0	53
0	47
0	57
0	50
0	54
0	54
0	53
0	47
0	47
0	50
9	83
0	49
0	65
0	47
0	57
0	106
0	99
0	57
0	45
0	95
0	55
0	141
0	69
0	56
0	48
0	88
0	55
0	97
0	57
0	102
0	48
0	84
0	50
0	56
0	51
0	146
0	67
0	109
0	95
0	71
0	49
0	124
0	42
0	146
0	58
0	155
0	221
0	47
0	45
0	48
0	42
0	61
0	49
8	82
0	57
0	57
2	76
0	47
0	57
0	50
0	50
0	50
0	50
0	50
0	52
0	52
0	51
0	57
0	57
0	54
0	51
0	54
0	54
3	59
0	259
0	70
0	143
0	57
4	146
3	54
0	97
0	58
0	126
0	57
0	125
0	48
0	65
0	43
0	51
0	50
0	58
0	43
0	136
0	89
0	143
0	74
2	116
2	109
0	77
0	52
7	80
0	84
0	41
0	100
0	49
0	67
0	42
7	108
4	111
0	78
0	52
0	54
0	56
0	58
0	53
0	92
0	46
0	125
0	61
0	103
0	61
0	47
0	49
0	63
0	44
0	47
0	47
0	46
0	47
0	62
0	47
0	87
0	44
0	60
0	59
0	50
0	48
0	49
0	46
0	47
0	49
0	49
0	60
0	47
0	49
0	99
0	74
0	79
0	41
0	108
0	53
0	43
0	40
0	53
0	43
0	44
0	41
0	162
0	82
0	57
0	55
0	56
0	58
0	58
0	59
0	55
0	50
0	58
0	58
0	58
0	55
0	49
0	52
0	55
0	62
0	48
0	58
0	51
0	47
0	58
0	54
0	52
0	45
0	52
0	55
0	59
0	56
0	71
0	55
0	55
0	55
3	86
0	56
0	57
0	94
0	57
0	43
0	41
0	44
0	42
1	77
0	60
1	57
0	54
1	63
0	44
1	65
0	43
0	48
0	95
1	78
0	60
1	93
0	60
1	62
0	68
1	79
1	62
0	54
0	46
1	116
0	60
0	47
1	97
0	62
1	95
0	60
1	101
0	61
1	99
0	49
1	76
1	59
0	55
0	54
1	65
0	53
1	89
0	55
1	70
0	47
0	72
1	68
0	55
1	55
0	54
1	65
0	60
1	64
1	50
1	61
0	60
0	54
0	64
1	119
1	80
0	56
1	101
0	56
2	84
1	47
0	42
1	57
1	52
0	42
1	50
0	48
1	52
0	43
1	60
1	59
1	43
1	45
0	59
0	49
0	43
0	49
1	46
1	43
0	43
0	43
0	43
0	42
2	78
1	55
1	56
2	56
1	42
1	52
0	93
1	45
0	43
2	77
1	65
1	57
0	45
1	52
0	42
1	48
0	46
2	57
1	47
1	47
0	45
1	50
1	46
0	53
1	51
0	41
1	93
0	42
1	51
0	42
0	52
2	58
1	42
1	43
0	47
1	46
1	42
1	60
0	43
0	42
0	42
0	49
1	42
0	43
0	42
0	45
1	44
0	76
0	42
1	46
1	42
1	42
0	42
0	42
0	42
0	52
1	60
0	43
1	55
0	42
1	58
1	44
0	50
0	42
0	42
1	75
0	54
8	69
0	45
1	51
0	44
1	44
0	41
1	46
0	42
0	48
0	59
1	51
0	42
1	45
0	42
1	54
0	54
0	49
1	45
0	43
1	52
0	41
1	64
1	52
1	42
0	43
0	42
1	93
0	42
1	62
1	51
0	41
1	49
1	47
1	55
0	42
1	43
0	42
1	44
0	42
0	42
0	44
1	61
0	41
1	44
0	45
1	59
1	51
0	43
1	45
0	51
1	61
1	58
0	53
0	61
1	57
0	48
1	63
1	68
0	61
0	67
1	111
0	73
1	84
0	63
1	171
0	79
0	59
1	78
1	58
0	69
0	76
0	47
0	60
0	79
1	78
0	79
1	62
0	60
1	119
1	61
0	63
0	62
1	62
0	61
1	155
0	81
1	61
0	57
1	82
0	51
1	95
1	58
0	56
0	56
0	42
1	62
1	43
1	57
1	78
1	81
0	44
0	44
0	42
0	49
0	44
0	43
1	49
0	42
0	42
2	76
1	69
0	136
1	101
0	84
1	83
0	61
1	77
1	58
0	52
0	99
1	75
1	52
0	51
0	44
1	119
1	77
0	62
0	59
1	60
0	55
2	77
1	79
1	62
2	76
2	65
1	78
1	62
1	57
1	81
0	68
1	66
0	64
0	58
2	76
2	57
1	51
1	54
1	57
0	48
1	57
1	63
0	54
1	64
0	59
1	61
0	51
0	62
0	81
1	73
0	58
1	82
0	48
1	79
0	61
2	80
1	68
2	103
1	46
1	74
0	63
0	60
0	57
1	72
0	58
0	63
1	64
0	60
1	48
1	59
0	56
0	43
0	47
0	43
1	125
0	67
1	101
0	53
1	50
0	56
1	92
1	120
1	51
0	66
0	62
0	57
1	59
0	57
1	77
1	60
0	55
1	76
0	56
0	56
0	55
1	57
0	58
1	103
0	57
2	85
1	62
1	60
0	50
1	58
0	56
1	62
0	52
0	56
1	58
0	54
2	67
1	55
2	71
1	61
1	49
1	66
1	61
0	66
0	63
0	58
1	47
1	60
0	54
1	53
1	75
1	73
0	61
0	45
0	56
1	108
0	54
1	107
0	57
1	56
1	79
1	69
0	57
0	82
0	64
1	67
1	58
0	58
0	56
1	68
0	50
1	59
1	76
0	65
1	66
0	62
2	100
1	62
1	70
0	71
1	76
0	61
1	62
1	66
0	58
1	75
0	56
1	60
0	56
2	90
1	63
1	76
0	56
1	62
0	47
1	81
2	64
1	57
1	77
0	65
9	91
1	70
1	44
0	57
0	60
0	50
1	52
1	50
0	48
0	62
0	54
1	77
0	66
8	96
1	104
0	52
1	83
1	47
0	52
0	111
1	64
0	80
1	50
0	43
2	77
1	65
0	72
0	101
2	51
1	45
1	46
1	41
1	48
0	71
0	46
2	45
1	66
1	46
1	41
1	46
1	43
0	51
0	47
0	41
1	78
1	41
0	42
0	41
1	41
0	40
1	45
0	53
1	64
1	41
0	41
0	41
0	43
1	45
1	41
0	41
0	51
0	42
1	64
0	40
1	72
1	47
0	51
0	54
1	62
0	48
1	62
0	62
2	89
1	76
0	46
0	87
2	87
1	46
1	45
1	41
1	48
0	45
0	43
2	44
1	46
1	41
1	49
1	48
1	43
0	41
0	45
0	62
1	66
1	47
0	52
0	68
1	62
0	51
1	50
0	48
1	73
0	48
1	77
1	50
0	46
0	50
1	72
0	48
2	81
1	82
1	50
1	56
0	55
1	66
0	59
1	78
1	64
0	50
1	66
0	49
1	71
0	47
1	57
0	48
1	115
1	57
0	85
0	89
1	105
0	71
4	57
1	68
0	47
0	63
1	69
1	64
0	63
1	65
0	59
0	50
0	48
1	75
0	48
0	52
1	92
1	56
0	47
1	63
0	65
0	48
0	105
1	72
1	49
0	49
0	51
0	57
0	102
1	102
0	73
1	78
1	81
0	76
1	66
0	50
1	57
0	48
1	66
0	68
1	76
1	59
0	45
0	48
1	80
1	61
0	81
0	72
0	50
1	78
1	74
0	66
1	63
0	74
1	58
0	47
1	76
0	57
1	57
0	51
1	70
0	69
1	71
1	45
0	60
0	52
1	86
1	48
0	74
0	46
0	49
1	81
0	70
1	98
1	69
0	45
1	101
0	53
1	49
0	45
0	52
1	56
0	48
1	52
1	48
0	52
0	66
1	67
1	62
1	51
0	49
0	59
0	45
1	51
0	64
1	64
0	65
0	62
1	75
0	69
1	72
1	49
1	61
0	64
0	45
0	46
1	72
0	65
1	80
0	54
1	81
0	45
0	56
1	76
0	61
1	80
0	66
1	56
0	48
1	72
0	47
1	66
0	45
1	53
0	46
1	66
0	46
1	48
0	50
1	65
0	47
1	76
0	45
1	80
0	45
1	68
0	54
1	75
0	60
1	72
0	47
1	62
0	59
0	72
1	60
1	50
1	50
0	54
0	72
0	46
0	50
0	49
1	65
1	48
0	48
0	45
1	57
1	52
0	54
0	52
1	54
1	49
0	43
0	59
1	115
1	54
0	70
1	81
0	47
1	64
0	49
1	78
1	107
0	70
1	50
1	57
1	63
0	53
0	69
1	78
1	42
0	54
0	121
2	82
2	128
1	61
1	73
1	68
1	48
0	56
1	61
2	68
1	48
1	50
0	46
1	46
1	49
1	84
1	47
0	47
0	65
1	55
1	53
0	49
0	67
2	60
2	58
1	68
1	50
1	46
1	44
0	49
1	50
2	48
1	62
1	45
0	49
1	51
1	50
2	87
1	75
1	90
0	57
1	83
2	56
1	50
0	66
1	93
0	53
1	80
1	76
0	48
1	67
0	49
1	58
0	46
1	65
0	47
1	58
0	46
1	97
1	70
0	71
1	62
1	52
0	49
0	51
1	57
0	47
0	84
1	84
1	53
1	47
0	54
0	57
0	64
0	48
1	69
1	52
0	47
0	52
1	82
1	107
0	54
4	79
1	69
0	50
3	54
1	84
1	69
1	49
0	68
0	66
0	48
1	80
1	51
1	49
0	50
0	62
0	61
1	56
0	62
1	80
1	51
0	55
1	44
1	56
0	46
0	63
1	57
0	47
0	59
1	66
1	63
1	61
0	67
0	49
0	51
0	46
1	80
1	52
0	51
0	63
1	120
1	78
1	52
1	51
0	54
0	52
0	53
1	71
1	50
1	61
0	62
0	58
0	45
1	52
0	42
1	62
0	43
1	46
0	45
1	101
1	52
0	56
0	54
1	100
1	65
0	71
0	58
1	61
0	47
1	82
1	50
0	59
0	60
1	57
0	56
2	108
1	72
2	74
1	73
1	65
1	71
1	57
0	59
0	61
0	61
1	56
0	58
0	45
0	53
0	59
1	56
0	54
0	58
0	46
1	68
0	43
1	51
1	43
0	43
0	41
1	48
0	44
0	56
1	52
1	43
1	64
0	42
0	44
0	43
0	42
1	55
1	62
0	42
0	42
0	43
0	42
1	52
1	68
0	43
0	41
1	52
0	42
2	67
1	45
0	51
1	57
1	66
0	45
0	53
1	52
0	42
1	54
0	42
2	55
1	69
1	47
0	51
1	59
0	42
1	46
0	49
1	52
1	47
0	43
0	43
0	42
2	62
1	54
2	99
0	65
5	135
0	56
7	82
0	41
1	90
0	45
1	60
0	45
2	178
0	73
2	164
0	81
2	60
0	56
8	146
0	70
4	98
0	76
1	110
0	57
6	846
0	225
5	112
0	112
305	121
0	119
304	77
0	77
6	75
1	119
0	96
5	87
0	73
4	78
0	63
3	61
0	72
5	106
0	81
4	63
0	62
3	64
0	72
2	84
0	77
3	67
0	66
2	72
0	67
304	66
0	70
303	64
0	110
302	74
0	85
301	81
0	77
300	64
0	83
299	84
0	111
298	74
0	102
297	77
0	112
296	65
0	72
295	75
0	83
294	89
0	101
293	70
0	80
292	70
0	73
291	82
0	113
290	71
0	79
289	73
0	79
288	77
0	75
287	83
0	77
286	79
0	75
285	75
0	78
284	78
0	75
283	71
0	67
282	85
0	76
281	78
0	83
280	80
0	79
279	76
0	76
278	66
0	69
277	77
0	78
276	75
0	66
275	76
0	79
274	71
0	67
273	83
0	78
272	82
0	77
271	77
0	79
270	76
0	91
269	78
0	76
268	63
0	65
267	80
0	72
266	76
0	81
265	81
0	78
264	81
0	73
263	80
0	83
262	73
0	78
261	89
0	81
260	82
0	83
259	73
0	76
258	79
0	77
257	78
0	65
256	79
0	72
255	77
0	71
254	75
0	78
253	79
0	64
252	84
0	72
251	76
0	67
250	77
0	75
249	77
0	81
248	79
0	77
247	77
0	73
246	74
0	77
245	67
0	79
4	77
0	63
3	76
0	69
245	68
0	70
244	79
0	100
243	67
0	89
242	79
0	110
241	73
0	79
240	81
0	66
239	78
0	64
239	75
0	98
238	72
0	80
237	80
0	99
236	79
0	112
235	75
0	79
234	77
0	101
233	79
0	81
232	81
0	79
231	83
0	83
230	81
0	80
229	81
0	83
228	83
0	80
227	79
0	99
226	76
0	78
225	76
0	104
224	82
0	72
223	80
0	81
222	76
0	80
221	76
0	76
220	73
0	77
219	65
0	75
218	76
0	109
217	83
0	69
216	82
0	70
215	82
0	64
214	81
0	64
213	95
0	81
212	80
0	74
211	76
0	63
210	77
0	77
209	70
0	63
208	77
0	71
207	80
0	65
206	72
0	76
205	80
0	98
204	76
0	98
203	72
0	74
202	79
0	65
201	76
0	78
200	78
0	100
199	63
0	103
198	81
0	91
197	90
0	120
196	82
0	80
195	77
0	81
194	76
0	82
193	66
0	64
192	81
0	80
5	76
0	64
4	63
0	58
3	60
0	60
5	61
0	52
4	74
0	79
3	63
0	63
7	82
0	74
6	75
0	70
5	74
0	67
4	80
0	70
7	78
1	89
0	91
6	71
0	71
5	100
1	64
0	94
4	67
0	67
3	80
0	80
4	78
1	72
0	79
3	73
0	80
5	77
0	79
4	78
0	83
9	78
0	101
8	79
0	79
7	67
1	90
0	67
4	78
0	69
3	65
0	68
7	75
0	79
6	81
0	69
5	70
0	77
5	65
0	74
4	77
0	78
7	95
1	80
0	77
6	75
0	70
5	80
0	80
8	79
0	100
7	83
0	72
9	81
1	80
0	71
8	88
0	77
192	80
0	74
191	65
0	76
4	80
0	77
3	79
0	74
191	65
0	73
190	77
0	73
189	78
0	96
188	68
0	78
187	83
0	81
186	78
0	8569
186	79
0	77
185	66
0	74
184	64
0	76
184	66
0	80
183	76
0	99
182	62
0	73
181	77
0	117
180	80
0	103
180	81
0	80
179	76
0	68
179	68
0	82
178	81
0	79
5	79
0	90
4	74
0	66
178	81
0	80
177	65
0	72
176	66
0	103
175	61
0	105
174	64
0	68
7	89
0	81
6	78
0	82
5	62
0	79
4	72
0	65
3	73
0	72
3	78
0	78
2	72
0	80
174	84
0	112
173	68
0	72
172	69
0	71
171	81
0	81
170	90
0	81
169	73
0	78
168	84
0	73
167	92
0	77
166	79
0	82
165	81
0	77
4	82
0	79
3	84
0	61
7	80
0	81
6	79
0	80
5	64
0	104
9	69
0	80
8	89
0	77
7	82
0	77
12	76
0	82
11	63
0	80
10	96
0	81
4	83
0	65
3	62
0	63
10	88
0	79
9	81
0	97
8	58
0	59
7	82
0	80
6	81
0	101
4	77
0	62
3	60
0	72
7	80
0	79
6	81
0	78
12	80
0	104
11	82
0	74
10	76
0	91
9	61
0	63
8	79
0	88
4	70
0	102
3	72
0	79
2	80
0	81
1	100
1	84
0	82
4	88
0	64
3	77
0	69
4	83
0	78
3	80
0	94
10	69
0	71
9	61
0	62
4	77
0	105
3	67
0	78
9	88
0	68
8	80
0	79
6	81
0	99
5	75
0	64
4	70
0	63
3	74
0	76
3	78
0	80
2	71
0	76
5	81
0	101
4	77
0	80
3	80
0	81
3	69
0	81
2	63
0	67
12	102
0	79
11	80
0	104
6	81
0	74
5	78
0	80
4	82
0	75
3	67
0	74
2	81
0	71
165	76
0	79
164	78
0	63
163	84
0	77
162	83
0	106
8	113
0	95
7	80
0	87
162	82
0	104
161	77
0	70
160	84
0	104
159	83
0	99
158	77
0	69
157	83
0	80
156	74
0	92
155	74
0	80
154	74
0	69
153	90
0	70
152	74
0	64
151	69
0	72
150	72
0	79
149	62
0	80
148	68
0	72
5	113
0	78
4	78
0	82
8	79
1	96
0	82
7	67
0	140
3	79
1	70
0	81
2	71
0	72
4	71
0	78
3	65
0	64
3	74
0	98
2	74
0	66
4	81
0	70
3	75
0	77
11	83
0	80
10	78
0	73
10	90
0	90
9	81
0	81
7	64
0	90
6	80
0	79
12	94
0	82
11	68
0	80
10	84
0	82
4	79
0	74
3	84
0	70
7	63
0	96
6	62
0	62
4	66
0	77
3	79
0	93
148	76
0	67
147	67
0	71
146	66
0	76
145	73
0	71
144	67
0	75
144	76
0	75
143	78
0	80
142	72
0	77
141	61
0	80
140	83
0	101
139	70
0	102
138	77
0	81
137	67
0	79
136	82
0	80
4	78
0	99
3	59
0	80
3	92
0	110
2	80
0	79
136	81
0	79
135	84
0	78
134	71
0	70
133	73
0	71
132	82
0	79
131	82
0	78
130	85
0	79
129	83
0	74
128	82
0	94
127	87
0	76
126	74
0	76
125	68
0	79
124	74
0	78
123	75
0	113
122	91
0	76
121	72
0	98
120	83
0	66
119	78
0	101
5	80
0	99
4	80
0	80
3	84
0	99
3	75
1	83
0	85
2	81
0	94
5	80
0	82
4	60
0	103
3	72
0	77
4	77
0	77
3	81
0	103
3	80
1	79
0	85
2	82
0	77
4	77
0	79
3	76
0	102
4	84
0	77
3	70
1	77
0	80
2	67
0	65
6	75
0	79
5	64
0	80
119	80
0	83
118	80
0	79
117	79
0	103
116	79
0	79
115	79
0	67
114	77
0	104
113	72
0	81
112	70
0	65
111	90
0	81
110	63
0	74
109	84
0	64
108	80
0	104
107	80
0	69
106	65
0	81
105	79
0	61
104	69
1	80
0	73
103	79
0	111
8	78
0	78
7	82
0	75
6	80
0	79
4	80
0	63
3	80
0	102
2	82
0	101
3	77
0	79
2	81
0	101
7	79
0	76
6	82
0	67
5	82
0	80
4	73
0	81
3	88
0	81
4	84
0	81
3	81
0	75
4	66
0	75
3	83
0	77
2	100
1	74
0	70
6	76
0	102
5	78
0	78
5	79
0	71
4	68
0	76
3	75
0	102
2	67
0	79
5	78
1	77
0	67
4	74
0	78
8	80
1	83
0	68
7	80
1	76
0	62
6	99
1	69
0	76
5	87
1	78
0	77
4	68
0	78
3	80
0	77
5	76
0	78
4	67
0	98
5	72
0	82
4	80
0	70
3	78
0	78
3	67
0	81
2	79
0	75
10	83
0	82
9	73
0	75
8	83
0	81
7	80
0	79
6	85
0	74
5	67
0	59
4	99
1	88
0	72
9	71
0	99
8	80
0	79
4	98
0	76
3	82
0	97
9	77
0	70
8	73
0	90
7	67
0	74
5	78
0	64
4	82
0	98
1	198
7	130
0	127
2	155
4	154
3	193
0	136
1	124
1	131
2	156
0	91
2	107
5	146
0	96
2	123
2	138
3	121
2	120
2	97
4	169
0	82
2	104
1	157
0	80
4	109
3	115
0	80
3	171
0	83
2	139
2	155
2	160
4	151
6	157
1	145
2	116
1	155
1	89
7	131
2	165
0	129
1	90
2	145
7	136
1	144
3	173
0	138
6	157
5	94
0	105
2	148
1	113
2	137
1	166
1	98
1	80
1	73
1	87
5	93
1	79
1	79
1	68
1	79
1	72
9	115
1	82
1	77
1	82
2	95
1	77
1	76
3	87
0	89
1	98
5	73
1	78
1	76
1	78
2	115
2	90
2	102
2	107
5	105
0	79
1	88
2	120
1	90
2	95
1	87
1	97
0	74
1	83
0	79
2	87
0	66
4	97
1	91
1	114
1	93
5	102
1	79
4	87
0	80
3	86
0	71
2	114
0	75
4	116
3	104
2	92
3	90
1	100
1	168
0	75
19	106
0	69
6	109
5	114
0	75
8	78
0	79
7	96
0	75
18	83
0	76
17	73
0	75
16	83
13	95
0	61
1	249
0	214
1	307
0	128
1	273
0	193
1	207
0	100
1	138
0	93
1	169
1	73
0	91
0	92
1	132
0	85
1	141
1	74
0	64
0	113
1	120
0	83
1	110
0	89
1	78
0	76
1	90
0	78
1	164
0	78
1	113
0	76
1	88
0	79
0	143
0	135
0	121
1	245
0	114
1	134
0	92
0	196
0	139
0	97
1	118
0	81
1	120
0	93
1	144
0	105
1	162
0	100
1	138
0	93
1	160
0	97
1	160
0	96
1	148
0	99
1	134
1	80
0	88
0	89
1	143
0	84
1	133
1	90
0	83
0	82
1	236
0	123
0	101
1	152
0	104
1	122
0	87
1	118
0	79
1	118
0	83
1	141
1	93
0	73
0	95
1	102
0	96
1	100
0	77
1	121
0	86
0	134
1	115
0	69
1	76
0	67
1	102
0	98
1	222
0	102
0	75
1	121
0	72
1	90
0	72
1	80
0	71
1	84
0	71
1	113
1	87
0	68
0	87
1	124
0	78
1	113
0	76
1	122
0	91
0	632
1	181
0	124
1	121
0	115
1	186
0	102
1	195
1	124
1	121
0	110
0	165
0	113
1	183
1	141
0	77
1	111
0	82
1	124
1	80
1	79
0	110
0	67
0	79
1	169
1	207
0	123
1	123
0	96
2	163
1	118
0	114
1	120
1	135
0	120
1	100
0	82
1	134
0	89
1	121
1	127
0	112
1	86
0	75
1	78
0	75
1	106
0	178
1	124
0	93
1	173
1	134
1	62
1	82
0	100
0	96
0	76
0	69
1	124
1	77
0	79
0	86
0	91
0	64
1	111
1	72
1	65
0	63
0	60
0	79
0	78
1	94
1	80
0	73
0	81
0	79
0	58
2	285
1	125
1	117
2	83
1	95
1	95
0	154
1	135
0	102
0	120
1	92
0	64
2	123
1	94
1	79
0	80
1	58
0	54
2	70
1	61
1	51
0	50
1	58
0	56
1	65
0	57
2	72
1	56
1	62
0	48
1	76
1	265
0	120
1	125
0	77
1	145
0	98
1	144
0	80
1	97
0	79
0	109
2	145
1	113
1	106
0	83
1	122
0	91
3	94
1	123
1	76
1	80
0	96
0	94
0	80
0	76
1	72
0	80
0	80
0	82
1	122
1	92
1	88
0	66
0	85
0	75
0	75
1	82
0	71
0	71
0	94
1	120
0	77
0	82
1	117
0	66
0	84
1	134
1	88
0	76
0	91
1	88
1	77
1	82
0	76
0	80
0	77
0	127
0	109
1	121
0	86
0	82
1	83
0	80
1	95
0	91
1	79
1	69
0	66
0	78
1	101
1	104
1	78
0	79
0	77
1	88
1	196
0	113
1	128
1	101
0	100
0	103
0	84
1	107
1	97
0	88
0	81
0	79
0	120
0	80
3	138
0	72
2	97
1	101
0	68
0	77
1	106
0	74
1	81
0	77
1	109
0	120
0	81
3	102
0	77
2	77
1	80
0	78
0	76
0	82
0	79
0	79
1	101
0	78
1	109
1	101
0	80
0	95
0	79
4	79
0	80
3	73
0	66
2	67
1	78
0	75
1	100
1	130
0	86
1	130
0	92
0	79
1	133
0	138
1	93
1	121
0	89
1	127
1	127
0	82
1	128
0	91
0	79
1	133
0	87
1	97
0	73
1	101
1	80
1	82
0	77
0	85
1	112
0	76
1	98
0	78
1	87
1	100
1	81
0	76
0	75
1	121
0	82
1	109
1	104
0	78
1	91
1	101
0	79
1	88
1	109
0	80
1	97
1	118
1	80
0	79
1	78
0	71
1	81
0	78
0	91
0	86
1	127
0	79
0	82
1	117
1	123
0	91
1	89
0	141
1	141
0	82
1	80
0	76
1	118
0	74
0	89
0	85
1	104
0	67
1	94
0	65
1	99
0	74
0	74
1	123
0	83
0	77
1	87
1	79
0	82
0	77
0	76
0	80
1	169
1	115
1	76
0	97
0	99
0	68
0	81
0	106
1	130
0	82
1	119
0	78
1	117
1	79
0	76
0	80
1	112
0	87
1	86
0	80
1	75
1	83
0	78
0	83
1	140
0	80
1	111
0	78
1	85
1	103
0	86
1	144
0	95
1	212
1	96
0	99
1	163
1	88
0	115
1	98
0	85
0	89
1	167
0	118
1	141
1	129
0	102
1	117
0	95
1	119
1	88
0	86
1	100
1	80
1	79
0	98
0	100
0	114
1	156
0	76
1	136
1	139
0	88
1	153
0	92
1	138
1	83
1	74
0	82
0	92
0	86
1	121
0	72
1	138
1	123
0	95
1	140
0	98
1	113
0	92
1	123
1	84
0	90
0	99
0	89
1	118
1	79
1	72
1	93
1	82
0	86
0	69
0	77
0	80
0	78
0	83
1	102
0	75
0	69
2	130
1	102
0	124
0	114
1	146
0	93
1	169
0	99
1	130
1	131
0	79
1	114
0	83
1	95
1	103
0	71
1	145
0	125
1	131
0	89
0	105
1	111
1	75
0	82
0	84
1	117
1	80
0	83
0	71
1	82
0	82
2	106
1	97
1	83
2	85
2	72
1	95
1	88
1	84
1	82
0	80
1	98
0	77
0	79
2	116
2	79
1	91
1	90
1	88
0	74
1	86
1	103
0	71
1	104
0	70
1	84
0	98
0	76
1	101
0	81
1	84
0	94
0	79
0	138
0	114
1	114
0	90
1	115
0	82
1	120
0	81
0	78
1	165
0	107
2	172
1	99
1	147
0	116
2	99
1	96
2	142
1	78
1	113
0	123
0	104
1	100
0	79
0	69
1	117
2	84
1	91
1	112
0	95
0	76
0	105
1	81
0	67
0	109
1	90
0	89
1	100
1	81
0	78
0	68
0	77
0	77
1	103
0	77
1	94
0	83
0	104
1	83
0	86
0	127
1	124
0	86
1	131
1	83
0	76
0	75
0	84
0	78
1	94
0	83
1	83
0	73
1	125
1	122
1	111
0	80
1	109
1	107
0	77
1	90
1	157
1	82
0	76
0	76
0	105
1	130
0	89
0	90
1	118
1	72
0	82
0	78
0	85
1	107
1	146
0	98
1	88
1	138
0	74
1	91
0	74
0	75
1	96
0	73
0	78
0	86
0	82
0	72
1	89
1	80
0	78
0	79
1	87
1	79
0	77
1	85
1	55
0	67
0	54
1	60
1	56
0	58
1	64
0	57
1	58
0	59
2	87
1	55
1	62
0	57
1	72
0	72
1	67
0	56
0	65
1	62
0	55
2	72
1	57
2	82
1	55
1	49
1	59
1	60
0	61
0	56
0	49
1	55
1	63
0	59
1	70
1	112
1	57
0	56
0	55
0	55
1	68
0	57
0	110
1	63
0	48
0	60
1	60
0	57
1	59
1	61
1	67
1	49
0	51
0	55
0	56
1	58
1	61
0	57
1	61
0	59
1	61
1	61
1	55
0	52
0	49
0	57
1	48
1	49
0	48
0	56
1	90
0	59
1	49
1	66
0	58
1	75
0	85
2	76
1	56
1	82
0	60
1	60
0	54
1	57
1	70
0	56
1	83
0	69
0	80
1	52
0	56
1	62
0	48
1	107
0	56
1	57
0	58
1	60
1	60
0	58
1	89
1	58
0	55
1	69
0	50
2	108
1	56
1	58
0	59
1	101
0	75
1	65
1	197
0	101
0	81
2	161
1	106
1	149
0	105
1	82
1	96
2	115
1	85
1	151
1	101
0	108
0	91
0	81
1	119
1	91
0	100
0	91
0	80
1	136
0	65
1	105
0	91
0	90
1	95
0	88
1	84
0	74
1	104
1	88
0	74
1	138
1	72
0	80
0	78
1	98
0	82
1	106
0	82
2	142
1	87
0	115
0	107
2	160
1	101
1	81
1	78
1	115
0	98
0	90
2	87
1	76
1	74
1	80
1	101
1	80
0	95
0	77
0	79
1	113
1	83
0	72
0	77
1	91
0	73
1	104
0	76
1	155
1	82
0	100
0	78
0	77
1	113
1	91
0	69
0	75
0	79
1	113
0	75
1	107
1	84
0	75
1	125
1	72
0	76
0	77
1	85
0	77
1	90
0	81
2	134
1	100
0	70
0	120
2	138
1	101
1	97
1	77
1	106
0	98
0	88
2	95
1	82
1	78
1	78
1	112
1	79
0	77
0	48
0	55
1	85
1	79
0	59
0	55
1	74
0	49
1	57
0	62
1	85
0	57
1	84
0	62
1	80
1	56
0	67
0	73
1	67
1	55
0	57
0	55
1	87
0	54
2	92
1	80
1	58
1	61
0	77
1	62
0	53
1	62
1	78
0	66
1	121
0	79
1	98
0	81
0	77
2	89
0	87
0	80
2	169
1	100
1	71
1	84
0	84
1	99
0	95
1	104
0	79
0	77
1	110
0	81
1	91
1	105
0	82
2	118
1	75
1	82
1	94
0	79
1	134
1	73
0	74
1	132
1	80
0	80
0	89
1	110
0	90
0	77
1	109
1	81
0	85
1	90
0	82
0	87
0	77
1	111
0	75
0	77
1	89
1	78
0	88
1	77
0	76
0	82
0	74
1	118
1	82
0	80
0	80
0	83
1	117
1	78
0	71
0	78
0	79
0	111
0	108
1	138
0	99
1	112
1	115
0	68
1	95
1	123
0	78
1	86
0	80
1	99
0	78
1	93
0	82
1	128
1	71
0	65
0	81
1	94
1	48
0	74
0	49
0	55
1	78
1	60
0	50
1	60
0	56
1	62
0	50
1	80
0	60
0	59
1	58
0	56
0	69
0	78
0	59
2	65
1	50
0	57
2	77
1	77
0	76
1	57
0	55
1	60
0	47
1	78
1	82
1	69
1	76
0	58
1	61
0	53
1	51
0	48
1	79
1	56
0	48
0	56
1	65
1	55
0	67
0	59
0	56
1	50
0	79
1	106
1	113
0	57
0	107
1	63
1	58
0	56
1	70
0	50
1	61
0	57
0	55
1	63
0	50
1	50
0	51
0	48
1	81
0	49
1	62
0	56
1	103
1	73
0	62
0	56
1	93
1	56
1	56
0	72
0	56
0	59
1	117
0	56
1	72
0	105
2	106
1	64
0	58
0	78
1	67
1	55
1	67
0	70
0	55
0	58
1	76
0	64
1	60
0	56
0	59
1	112
0	78
1	64
0	61
2	75
1	62
1	55
1	56
0	67
0	64
0	56
1	79
0	58
1	61
1	55
1	66
0	72
0	57
0	58
1	66
0	53
1	73
0	58
1	96
0	65
3	56
1	64
0	57
1	77
0	60
1	62
0	60
1	104
0	58
0	85
1	73
0	67
1	82
0	61
1	58
0	54
1	69
0	56
1	59
0	55
1	60
0	55
1	68
0	55
1	68
0	54
1	62
0	54
0	96
0	95
6	92
0	57
5	55
0	54
4	55
0	61
3	56
0	89
2	54
1	62
0	63
0	86
1	66
0	63
1	56
0	54
1	90
1	62
0	54
1	66
0	55
0	76
1	63
0	53
1	65
0	53
1	67
0	61
1	86
1	54
0	53
1	63
0	54
1	92
0	63
1	77
0	54
1	76
0	61
1	64
0	54
1	58
0	56
1	55
0	57
0	103
0	55
13	59
0	89
12	54
0	82
11	56
0	53
10	55
0	54
