1	891
1	791
0	712
3	1717
0	891
2	1214
2	1024
2	1114
2	893
2	845
2	851
2	1289
2	859
2	855
2	855
1	1594
1	994
1	943
3	856
1	801
1	2010
0	720
1	685
0	695
1	723
0	667
1	692
0	703
1	719
1	664
1	714
1	723
1	763
1	723
1	700
1	694
2	1347
2	1007
2	1128
2	890
2	807
2	842
2	1038
2	826
2	818
2	798
2	7875
3	1312
2	1167
2	1126
2	1204
2	1202
2	962
3	1201
3	884
2	1287
2	1518
2	998
2	1305
2	1272
2	1970
2	927
0	2069
1	1214
1	890
1	700
1	664
1	599
1	1042
1	780
1	1222
0	748
0	1444
2	1619
2	667
0	562
0	1198
0	977
0	854
2	1457
2	927
3	995
2	923
0	723
0	647
2	761
2	912
2	692
0	543
0	549
0	591
0	692
0	910
0	822
0	924
0	741
2	1731
0	864
2	1232
2	915
3	842
2	1133
0	835
0	789
2	925
2	1076
2	751
0	665
0	817
0	2468
0	812
0	1275
0	922
1	1564
1	1030
1	856
1	745
1	710
1	653
1	675
1	684
1	719
1	708
1	684
1	768
1	730
1	719
2	1140
2	935
3	765
2	1521
0	769
0	958
2	1097
2	1421
2	870
0	719
0	873
0	973
0	1500
2	860
2	811
3	718
2	920
0	597
0	660
2	731
2	804
2	593
0	552
0	551
0	639
0	645
0	928
0	782
0	925
0	763
2	8038
3	1104
2	1122
2	11472
2	1179
2	1147
2	942
3	1591
3	1192
2	1465
2	1585
2	915
2	814
2	762
2	1809
2	852
1	1498
1	928
1	790
1	631
1	601
1	500
1	446
1	575
1	513
1	459
1	460
1	450
1	478
1	503
1	452
1	466
1	514
1	485
1	529
1	452
1	461
0	481
1	540
1	522
1	573
1	625
1	606
1	515
1	513
1	480
1	473
1	581
1	523
1	459
1	539
1	470
1	486
1	451
1	692
1	522
1	506
1	452
1	2135
2	966
1	1039
2	685
1	1465
1	2688
2	713
1	952
2	632
1	718
2	663
1	747
11	681
1	715
0	680
1	731
2	708
1	708
2	662
2	1674
2	1404
1	738
2	1561
1	903
2	1293
1	838
2	913
1	725
2	946
1	852
2	1184
0	891
0	744
2	925
0	812
0	727
2	832
0	681
0	642
1	779
0	708
18	820
0	835
0	654
2	831
0	698
0	688
2	1292
0	872
0	777
2	957
0	763
0	672
2	864
0	748
0	679
3	769
0	655
0	638
3	833
0	700
0	609
13	630
0	600
0	578
3	1217
0	959
0	949
2	1183
0	1537
0	957
17	1146
0	1411
0	961
1	1344
0	1448
0	1452
0	1523
0	1152
0	1253
0	742
1	1233
0	882
0	612
1	743
1	1768
1	1140
0	1208
0	845
0	656
0	630
0	596
0	557
0	541
0	479
0	456
0	480
0	465
0	472
0	489
0	487
0	487
0	479
0	484
0	500
0	479
0	485
0	495
0	487
0	518
2	1285
2	766
1	791
0	744
2	1007
2	960
2	893
2	1762
2	727
2	965
2	787
2	718
0	694
2	742
2	928
2	873
2	907
2	1071
2	987
2	786
2	867
2	812
2	1091
2	1947
2	747
2	1075
2	854
2	1044
2	879
0	1270
2	982
2	838
2	730
0	707
2	699
2	902
2	972
2	928
2	1026
2	879
2	1026
2	891
2	1007
2	827
0	1459
0	858
0	738
0	804
0	1130
0	966
0	780
0	915
0	608
0	551
0	592
0	865
3	600
3	488
3	713
3	687
3	829
3	778
0	926
1	550
2	621
1	605
0	955
3	589
2	660
3	593
2	887
1	753
2	893
3	763
0	1135
0	1069
1	621
2	719
1	1532
2	1186
1	941
0	1356
3	859
2	1002
3	899
0	1248
3	843
2	10602
3	1105
2	1184
3	945
2	1180
3	972
2	1097
0	1201
0	1166
0	981
0	945
0	852
0	1578
0	1913
1	1679
2	1355
1	1792
2	1202
2	1756
0	1170
0	922
1	645
2	677
1	641
0	1082
1	664
1	526
3	546
1	639
2	536
1	521
0	557
0	546
0	497
2	489
1	467
0	602
2	877
2	871
1	717
2	834
1	651
2	1036
2	876
0	1160
0	1151
0	947
0	879
2	1115
1	902
0	1033
2	922
1	759
2	858
2	723
2	946
1	711
0	934
1	975
1	606
1	524
1	629
0	669
0	844
0	1349
0	727
0	718
0	1252
2	846
2	811
2	807
0	1101
2	773
2	810
2	780
0	884
2	664
0	533
0	635
1	772
2	878
2	768
2	821
2	642
1	897
0	740
2	890
2	691
2	864
2	651
0	931
3	651
3	526
3	745
3	666
0	826
2	580
2	591
2	581
3	927
3	793
2	874
2	635
0	915
2	613
2	719
2	597
2	1114
2	896
0	1249
2	871
2	705
2	919
2	935
2	1059
2	813
1	769
2	780
1	980
2	734
2	1095
3	790
2	992
2	757
1	675
2	735
2	835
2	961
3	1815
2	886
2	908
2	1166
2	875
1	776
2	741
2	848
2	949
3	927
2	935
2	864
0	1304
2	886
2	854
2	816
0	1192
2	838
2	736
2	865
2	833
2	792
2	730
2	1115
2	1082
2	868
2	731
2	1126
2	910
2	1368
2	943
2	1129
2	822
2	1002
2	746
2	1213
2	881
2	1130
2	884
2	1654
2	881
0	1332
0	1004
2	1195
2	974
0	1187
0	861
2	813
2	812
0	1280
2	1146
2	1030
0	1222
2	1269
0	1129
3	643
2	738
3	603
2	803
3	596
0	979
2	620
2	654
2	626
2	4239
2	657
0	894
2	687
2	719
2	612
2	907
2	743
0	954
4	631
2	739
4	660
1	737
2	543
1	589
2	480
2	856
2	582
0	868
4	541
2	564
4	544
2	615
2	522
0	833
1	761
1	582
1	483
1	577
0	579
0	615
0	730
4	528
2	552
4	536
0	799
0	642
0	545
0	551
2	888
4	669
1	838
2	566
1	578
2	465
2	854
2	633
2	881
4	709
2	964
2	693
2	1010
4	823
2	953
2	739
1	986
0	882
1	600
1	510
1	724
1	653
1	758
2	481
1	544
0	1056
2	706
2	741
1	521
1	757
1	617
2	826
2	629
3	761
1	662
0	639
2	702
2	533
1	831
1	679
2	718
2	538
1	841
2	671
2	568
2	522
2	860
2	607
1	844
1	711
2	832
2	623
2	533
2	771
2	564
1	883
1	734
2	780
2	549
2	723
2	502
0	863
1	621
0	653
1	536
0	817
1	604
2	937
2	721
1	875
0	676
2	1290
2	874
1	1201
1	876
1	513
2	1022
2	663
2	1078
1	765
2	499
2	543
2	530
2	1116
2	681
1	647
2	480
1	591
2	520
2	1160
2	726
1	1289
0	822
2	1177
2	808
1	1080
1	847
1	499
2	876
2	645
2	712
1	505
2	326
2	383
2	360
2	629
2	420
1	300
2	211
1	445
2	331
0	714
2	599
2	391
1	644
1	348
4	341
0	316
2	596
2	314
0	575
0	508
0	382
0	435
2	878
2	432
2	847
2	550
2	833
2	472
0	913
0	645
1	617
2	406
0	525
0	619
0	541
0	562
2	835
2	468
1	418
0	392
2	620
2	551
1	437
0	361
2	466
2	755
1	476
0	367
2	420
0	873
2	923
2	433
0	441
2	452
2	487
0	357
2	506
2	422
0	341
2	290
2	465
2	360
2	312
0	280
2	444
2	647
0	347
2	286
2	618
0	457
2	362
0	758
2	379
0	293
0	379
2	599
2	434
0	343
1	277
0	606
3	383
3	273
3	478
3	464
0	646
2	604
2	422
3	711
3	555
2	623
2	429
0	663
2	476
2	826
2	578
0	704
2	705
2	501
2	612
2	428
2	586
2	575
1	391
0	661
1	638
1	402
1	301
4	235
1	223
4	306
0	327
2	636
2	375
2	643
2	484
1	477
2	693
2	431
2	756
0	422
2	558
2	439
2	623
2	442
0	616
0	673
0	448
0	586
0	667
2	441
0	555
2	337
2	391
0	261
2	306
2	294
2	613
0	392
2	373
2	353
0	585
1	357
2	266
1	433
2	356
0	524
2	336
2	346
2	292
2	538
2	556
2	299
2	319
2	261
0	514
0	635
0	433
1	471
2	444
2	566
2	323
2	538
2	372
0	568
2	653
2	502
2	356
2	302
0	679
1	339
2	253
1	379
2	389
1	519
2	361
0	592
1	361
0	393
1	276
0	1380
1	337
2	568
2	320
2	350
2	280
0	415
1	269
2	370
2	223
2	206
2	270
2	301
1	250
2	473
2	268
2	233
2	240
2	234
1	240
0	744
0	606
0	664
3	440
3	323
3	481
3	394
1	601
1	335
1	247
1	194
1	192
3	190
0	193
1	192
1	289
0	326
3	572
3	529
0	607
0	461
0	403
0	354
0	380
3	711
3	465
0	723
0	897
1	563
1	363
0	638
3	334
0	363
3	297
0	501
3	386
2	550
2	504
2	293
2	367
2	267
0	382
2	574
2	412
0	491
2	600
2	435
0	1201
0	798
2	563
0	762
2	512
2	530
0	309
2	390
2	469
0	648
2	449
0	630
2	405
2	508
0	390
2	419
2	360
2	826
2	621
0	782
2	480
2	337
2	641
2	483
2	754
0	596
0	934
0	607
0	580
2	673
2	512
2	861
0	510
2	395
2	558
2	691
0	453
2	460
2	436
2	735
2	430
2	556
2	476
2	660
0	415
0	778
0	553
1	622
0	556
0	612
0	897
0	958
2	448
0	655
2	440
0	943
2	562
2	940
2	674
0	819
2	483
2	601
2	420
2	464
2	496
2	635
2	452
0	661
2	426
2	301
2	713
2	556
2	458
2	367
2	350
2	477
0	611
2	468
3	331
2	546
3	421
2	334
2	417
2	384
2	335
2	361
2	471
2	828
2	526
2	736
3	539
2	482
2	409
2	479
2	429
2	397
2	427
2	660
2	539
2	288
2	337
2	309
2	509
2	329
0	555
1	343
1	317
0	370
2	442
2	329
0	535
2	338
2	306
2	559
2	354
2	550
2	422
0	640
1	384
2	455
1	383
2	545
1	368
2	623
2	356
2	499
2	394
0	359
1	279
2	594
0	412
2	552
2	375
1	564
2	458
2	351
2	520
2	376
2	307
2	463
9	326
2	590
2	370
2	292
2	427
0	524
2	354
2	516
2	299
3	346
2	358
0	271
1	234
0	580
2	701
2	372
0	606
0	373
1	396
4	233
1	315
0	354
0	666
1	718
1	509
1	352
4	258
0	280
2	241
1	279
1	261
1	287
4	244
0	307
1	303
4	393
0	338
1	278
1	196
1	198
4	195
0	191
1	193
4	257
0	251
2	388
2	345
2	888
2	583
0	804
0	676
0	552
0	479
0	921
6	774
0	639
0	630
2	502
5	819
0	876
2	571
2	793
2	460
2	743
2	873
2	579
2	721
0	491
2	581
2	764
2	551
2	973
2	598
1	934
0	463
2	643
2	843
2	580
0	1038
0	641
2	781
1	660
2	414
2	758
2	462
2	659
1	461
2	356
1	285
0	69
1	96
0	54
1	107
0	56
1	122
0	50
3	258
0	101
0	137
2	278
2	138
2	173
2	142
1	195
0	95
2	120
2	227
0	73
2	91
0	56
2	66
0	48
2	59
0	48
2	192
0	61
1	104
1	71
3	284
0	88
2	84
0	65
2	208
0	103
2	1010
0	66
2	271
0	64
3	101
0	62
1	131
1	50
3	142
0	61
1	93
2	112
0	88
2	142
0	80
2	96
0	60
2	103
0	46
2	109
0	64
0	292
0	65
0	151
0	71
2	136
0	64
2	73
0	56
2	134
0	115
2	166
0	71
0	51
0	49
2	49
0	50
2	77
0	46
2	73
0	48
1	71
0	48
2	174
0	60
2	175
0	75
1	99
2	70
0	55
2	127
0	59
2	122
2	48
2	54
0	55
2	98
2	76
2	56
2	51
2	97
2	70
2	91
2	59
2	103
2	64
3	164
3	109
2	128
1	92
2	95
3	66
2	113
1	61
2	100
3	51
2	72
3	50
2	96
1	67
2	71
2	51
2	84
1	50
2	98
2	62
2	66
2	57
3	125
3	74
2	104
2	62
2	88
2	54
2	84
2	50
1	51
2	50
2	56
2	61
3	56
2	88
2	88
2	92
2	63
2	54
2	49
2	80
2	50
2	110
2	56
0	105
2	56
2	100
3	56
2	86
2	54
2	79
2	56
2	90
4	56
1	93
2	57
1	54
2	49
2	83
2	53
2	60
4	57
2	64
2	50
2	70
4	57
1	106
1	81
2	80
2	83
2	64
2	53
0	89
1	53
2	104
2	54
1	50
2	50
1	90
2	49
2	91
2	54
1	56
2	52
1	56
2	53
2	74
2	51
2	109
2	56
2	74
2	53
2	79
2	51
0	54
2	87
2	62
0	65
2	54
2	57
0	67
2	50
2	63
2	50
2	52
0	52
2	49
2	54
0	51
2	47
2	62
0	53
2	50
3	89
3	73
2	80
2	56
2	96
2	54
2	85
2	58
2	90
2	54
2	89
2	60
0	68
2	98
0	50
2	63
2	63
1	102
2	79
2	68
2	62
2	64
2	54
0	75
2	91
2	60
2	51
2	46
1	96
2	120
0	97
1	62
2	93
2	55
2	50
2	50
2	59
1	49
3	102
3	63
0	77
3	53
2	93
2	54
0	92
2	104
2	50
2	99
0	50
2	49
2	55
2	68
0	54
2	50
2	59
2	134
2	128
2	132
2	134
0	190
2	112
2	109
2	85
2	102
3	82
2	53
2	51
2	90
2	60
2	59
2	109
2	102
2	99
2	111
2	55
2	102
1	59
2	82
2	65
2	59
2	53
2	83
2	73
2	118
2	60
1	95
0	53
2	57
2	80
2	54
2	77
1	57
2	49
1	241
2	89
1	140
2	97
1	122
2	81
1	177
2	79
1	129
2	70
1	307
1	92
1	90
3	88
1	67
1	70
1	80
1	49
1	68
1	61
1	56
1	48
1	67
1	50
3	62
1	55
1	50
1	58
1	50
2	50
1	50
1	60
1	60
1	50
1	60
1	51
1	60
1	49
1	72
1	51
1	81
1	51
1	60
1	53
1	59
1	51
1	46
1	50
1	75
1	49
1	70
1	49
1	81
1	64
3	49
1	45
1	58
1	72
1	80
1	51
1	50
1	61
1	46
1	50
1	50
1	54
1	51
1	51
1	63
1	51
1	60
1	64
1	54
2	49
1	49
1	50
1	74
1	49
1	75
1	49
3	49
1	50
1	49
1	54
1	50
1	72
1	49
3	50
1	50
1	49
1	60
1	50
1	76
1	48
1	61
1	49
1	61
1	51
1	53
1	50
0	49
1	48
1	46
1	49
1	49
1	78
1	47
1	49
1	49
1	53
1	47
1	51
1	49
1	52
1	54
0	65
1	49
1	50
1	49
1	51
1	49
1	72
1	50
1	50
1	50
1	58
1	49
1	70
1	50
2	51
1	50
1	49
2	50
1	49
1	50
0	50
1	52
1	74
1	52
1	52
1	52
1	60
1	52
1	73
1	49
1	57
1	51
1	59
1	50
11	50
1	49
1	49
1	52
1	49
3	72
1	49
1	49
1	60
1	334
2	190
2	105
2	92
2	75
1	153
1	157
3	109
1	247
8	287
2	149
1	272
2	209
2	129
2	68
3	83
3	141
2	99
1	115
2	77
1	70
2	63
2	210
1	226
1	150
1	202
2	241
2	230
2	133
2	100
2	83
2	123
2	127
2	79
2	99
2	136
2	151
1	102
2	94
1	134
2	83
0	165
0	82
0	91
0	61
0	114
0	49
2	61
2	91
2	57
0	56
2	96
2	86
2	60
2	54
2	83
0	61
2	61
0	61
2	55
2	65
1	263
2	122
2	90
2	110
2	86
1	91
2	69
2	72
2	76
2	69
0	109
2	78
2	72
2	161
2	134
2	250
2	105
2	110
2	105
2	181
2	65
2	65
0	67
2	117
2	110
2	138
2	86
2	115
2	77
2	155
2	92
2	69
2	65
2	78
2	84
2	171
1	86
0	121
1	93
2	81
2	65
1	167
2	67
3	73
0	162
2	84
2	74
2	131
3	100
2	63
2	151
2	119
3	71
2	71
3	160
3	64
2	135
1	101
2	154
3	99
0	121
2	65
2	105
2	117
2	114
2	69
2	103
1	73
2	127
3	77
2	96
3	71
2	121
3	74
2	107
3	69
0	124
2	80
2	86
2	67
2	130
2	80
0	111
1	95
2	82
3	70
0	128
2	71
4	64
2	100
3	85
4	91
2	123
0	122
1	176
0	80
2	71
1	67
1	73
2	55
2	50
2	59
2	49
0	60
2	55
2	50
2	55
2	53
2	49
2	87
2	50
1	57
1	70
2	76
1	95
1	61
0	54
2	60
1	56
1	53
2	54
1	74
0	80
2	61
4	49
2	94
1	72
4	75
2	111
3	59
4	92
1	100
2	62
1	50
4	50
2	82
2	54
0	109
0	61
2	58
2	49
2	95
2	57
2	79
2	57
0	101
0	61
3	80
3	70
0	76
0	53
2	54
2	57
3	80
3	57
2	74
2	50
0	74
0	49
2	55
2	50
2	77
2	49
2	86
2	57
1	50
2	50
2	61
2	46
3	50
2	80
2	62
2	93
2	58
2	63
2	58
1	81
0	49
0	60
0	49
2	58
2	49
2	63
2	50
2	87
2	85
2	91
2	56
2	50
2	58
2	65
2	57
2	65
2	59
2	55
2	50
2	65
2	59
0	64
1	62
2	54
2	56
2	66
2	61
2	67
2	55
2	49
0	57
1	52
2	62
2	59
0	72
2	71
2	60
2	48
2	59
0	165
2	108
2	75
2	125
2	114
2	98
2	108
2	77
2	82
2	162
2	96
2	78
2	111
2	71
2	70
0	122
0	88
0	102
0	70
2	150
2	69
2	137
2	66
2	139
5	70
0	121
5	80
0	90
2	87
0	76
5	76
0	74
5	99
0	71
1	116
2	85
3	73
0	113
2	79
0	84
2	71
2	73
0	71
2	73
2	73
3	106
2	151
0	91
2	73
2	69
3	93
1	189
2	55
1	71
1	89
2	79
1	74
0	153
2	68
2	73
2	268
1	101
2	146
1	68
2	129
1	68
2	136
1	71
2	151
0	80
2	337
3	253
2	164
3	66
0	110
1	84
2	221
2	98
2	110
2	71
0	149
0	64
2	159
2	110
2	141
2	108
1	107
0	67
0	191
2	69
2	100
2	68
2	218
4	72
2	91
2	63
0	124
1	97
2	78
0	78
1	79
2	72
1	69
2	58
1	92
0	55
1	76
0	61
1	70
0	79
2	85
2	69
1	96
0	73
1	68
0	62
1	75
0	69
2	89
4	63
2	152
2	77
0	100
2	66
0	70
1	70
2	59
2	74
2	76
2	80
0	126
2	84
2	73
2	121
2	69
4	61
2	125
2	81
2	97
4	71
2	214
2	110
1	140
2	95
1	90
2	71
2	154
2	101
2	131
2	91
2	136
2	90
4	68
2	114
2	88
2	135
4	63
0	134
0	62
0	82
0	72
0	80
0	59
2	85
0	68
2	98
0	63
1	169
1	101
2	122
2	71
2	109
2	67
1	149
1	86
2	103
2	79
2	136
2	84
2	133
1	75
2	114
0	83
2	114
1	82
1	76
2	130
2	84
1	71
2	77
1	100
2	76
2	103
2	71
2	92
2	73
2	68
2	85
2	99
2	112
2	144
2	72
2	62
2	78
2	91
2	95
2	114
0	79
2	90
1	77
1	85
2	133
2	72
1	74
2	75
1	101
2	85
2	94
2	79
2	85
2	74
2	61
2	63
2	69
2	105
2	126
2	69
2	77
2	72
2	83
2	84
2	121
0	88
2	71
0	69
2	88
2	79
2	124
2	68
2	120
0	78
2	80
0	55
2	93
2	76
2	121
2	69
2	148
0	69
2	67
0	79
2	99
2	72
2	133
2	70
1	111
0	80
2	93
0	73
2	90
2	79
0	72
2	98
2	111
0	91
2	93
2	115
0	81
2	82
2	108
2	70
2	70
0	64
2	73
2	71
0	76
2	67
2	111
0	69
2	70
2	162
1	62
2	110
1	67
1	60
2	57
2	68
2	53
0	52
2	56
2	51
0	49
2	49
2	50
0	49
2	49
2	102
2	58
2	55
2	50
0	51
2	91
2	91
0	50
2	46
2	52
0	49
2	50
2	86
0	60
2	59
0	49
3	120
3	78
2	86
3	50
0	73
3	52
0	50
3	68
0	50
1	55
2	53
3	55
2	77
2	47
3	101
2	94
2	91
1	80
0	60
2	59
2	126
2	101
2	50
2	64
0	50
2	51
0	49
1	56
2	50
2	76
2	52
2	50
0	51
2	56
2	52
2	53
2	50
2	50
2	70
2	84
2	50
2	50
2	50
2	67
2	66
0	49
2	52
2	56
0	52
2	53
2	50
2	50
2	49
2	49
2	121
0	61
0	79
2	56
2	72
2	57
2	76
2	55
2	48
2	49
2	75
2	49
1	107
2	54
0	95
1	70
2	49
2	72
2	81
0	54
2	66
0	75
2	62
2	49
2	111
2	65
2	54
0	113
0	54
1	60
2	49
2	76
0	60
2	68
2	51
2	46
2	74
0	58
0	58
0	49
1	61
2	57
2	55
0	51
2	62
2	50
2	57
2	58
2	92
2	50
2	53
0	54
2	59
2	49
2	49
2	115
0	49
2	50
2	50
2	84
0	50
2	48
2	50
1	190
2	109
0	146
3	104
0	104
3	94
1	126
2	106
1	128
0	89
2	113
2	84
1	119
2	80
2	70
0	105
2	69
2	97
2	72
2	94
0	120
2	80
2	76
2	116
2	97
2	70
2	73
2	73
2	131
2	92
0	114
2	72
2	83
2	77
0	134
0	134
3	77
1	107
2	105
2	160
2	87
2	98
2	77
2	81
2	129
2	76
2	115
2	69
0	111
0	130
0	79
2	70
0	72
2	77
0	69
0	137
1	126
1	66
3	82
2	90
2	73
2	63
2	81
0	83
2	74
2	94
2	66
2	72
2	70
2	80
2	102
3	101
2	110
2	61
2	74
2	71
2	71
2	92
3	97
1	131
2	83
1	131
2	92
2	147
1	78
2	94
2	80
2	77
2	77
2	74
1	91
1	122
0	82
0	153
0	66
1	79
2	67
3	60
3	115
3	82
1	137
3	79
2	85
0	63
2	56
2	80
2	82
3	70
2	50
2	50
2	101
3	55
2	50
2	50
0	162
3	95
2	229
2	81
0	113
2	120
2	108
0	122
1	141
0	90
2	115
1	88
2	121
2	74
2	144
0	94
1	89
2	80
1	83
2	110
0	76
2	82
2	91
2	106
0	73
2	82
2	74
1	125
2	80
2	112
2	147
0	82
0	100
0	76
0	101
0	76
2	98
2	71
2	142
2	116
1	87
2	61
3	55
0	94
2	71
2	99
2	71
3	96
2	100
2	83
2	109
0	80
1	102
2	76
5	72
0	95
2	77
2	77
2	122
2	90
5	79
2	121
0	86
2	118
2	81
1	128
2	108
0	70
2	70
2	75
2	120
0	72
2	78
2	80
2	124
2	100
2	81
2	96
2	78
3	96
2	96
2	75
2	127
2	88
5	82
1	428
2	74
2	60
0	104
2	76
2	79
2	107
2	93
2	86
2	112
2	89
2	72
2	181
0	74
2	120
0	83
2	426
2	74
0	120
1	98
2	72
2	74
2	97
2	128
0	121
1	80
2	79
2	76
0	92
2	71
2	74
2	91
2	97
2	98
2	92
0	125
2	77
1	104
2	65
2	71
2	124
2	84
2	89
2	73
0	110
2	76
2	109
2	152
2	81
2	123
3	70
2	79
2	73
2	71
2	71
2	70
2	90
2	134
2	78
2	103
0	71
1	119
2	72
2	72
2	422
2	78
0	103
2	70
2	122
2	104
2	90
2	89
2	92
2	111
2	107
2	76
2	104
2	80
2	72
2	118
1	78
2	131
0	73
2	130
0	80
1	100
0	71
2	159
0	78
2	106
2	69
2	62
2	138
2	120
2	81
2	811
2	78
1	334
0	77
2	114
0	65
2	72
0	67
2	147
2	74
2	135
0	71
1	110
0	69
1	93
0	80
1	121
0	76
1	103
0	73
0	106
2	71
2	79
2	69
0	91
2	76
2	75
2	131
2	110
2	89
2	71
0	102
0	75
2	137
2	79
1	95
3	75
2	86
2	87
2	81
1	78
2	69
2	76
2	132
2	68
0	110
1	112
2	73
2	75
2	92
2	74
0	103
1	79
2	62
2	77
0	113
2	76
2	73
2	106
2	107
2	100
2	79
2	122
3	69
0	141
1	80
2	69
4	69
1	107
0	74
2	77
2	127
2	88
2	154
2	90
2	89
2	97
2	84
2	86
4	130
1	111
0	88
2	90
1	130
0	63
1	85
0	74
1	111
2	73
2	72
2	109
2	76
0	167
0	73
0	92
0	82
1	119
2	73
2	67
0	109
2	75
2	83
2	71
2	103
2	120
1	79
2	62
2	115
2	120
2	82
2	111
2	75
2	94
2	105
1	80
2	85
2	8032
3	1160
2	1141
2	913
2	1334
2	1440
2	1222
3	1128
3	802
2	1454
2	1330
2	851
2	882
2	1288
2	1329
2	875
0	2608
1	1043
1	954
1	568
1	570
1	529
1	533
1	514
0	556
0	529
0	2327
2	1252
4	712
2	927
5	629
2	981
2	741
2	813
2	613
2	822
2	649
2	954
2	815
2	738
2	1017
2	638
2	572
2	827
2	1044
2	1022
2	1017
2	700
2	585
2	688
2	803
2	781
2	1046
0	707
2	863
2	786
2	930
0	727
2	910
2	792
2	997
4	700
2	832
5	930
2	913
2	637
2	579
2	892
2	606
2	565
2	684
2	784
2	761
2	904
2	813
1	1268
0	742
1	628
1	592
1	551
0	555
1	602
1	538
1	530
1	515
1	529
1	531
1	536
1	523
1	519
1	514
1	524
1	514
1	550
1	514
1	540
0	521
1	532
0	510
1	535
0	521
1	1725
2	1079
2	1225
1	1226
2	900
2	815
2	1142
4	609
2	1316
5	755
2	1425
2	873
2	1335
2	990
2	1132
2	944
2	1109
2	975
2	797
2	906
2	612
2	553
2	602
2	666
2	682
2	895
2	984
2	553
2	610
2	723
2	698
2	891
0	757
2	1750
2	846
0	978
2	759
0	741
2	684
0	682
1	851
2	661
2	674
2	751
2	692
2	1044
0	833
1	1019
2	738
1	654
2	1054
2	1036
2	838
1	1043
2	8730
3	1181
2	1079
2	1214
2	1295
2	1083
2	913
3	1063
3	868
2	1686
2	1820
2	1327
2	1196
2	1122
2	1820
2	771
1	1962
1	1398
1	1913
1	1289
1	1409
1	851
1	1363
1	1013
1	891
1	821
1	755
2	1213
0	799
1	976
0	691
0	634
0	595
0	619
1	597
1	606
1	602
1	578
1	577
0	579
0	570
0	679
1	668
1	683
1	760
1	790
1	738
0	742
0	741
0	705
0	714
0	686
0	703
0	728
0	720
0	724
0	727
0	692
0	746
1	701
1	735
1	715
1	756
0	2092
0	721
0	692
1	699
1	720
1	728
1	788
1	750
1	755
0	859
1	836
1	819
1	836
1	723
1	875
1	737
0	1111
1	672
1	604
0	561
0	546
0	565
0	577
0	554
0	551
1	684
1	641
1	628
1	585
1	605
1	585
1	601
1	563
1	588
1	572
1	565
1	627
1	2137
2	1552
3	1327
0	991
0	917
1	1084
0	783
0	665
1	986
0	730
2	898
0	774
0	641
2	1113
0	804
0	723
2	928
0	762
0	659
2	994
0	751
0	729
1	680
0	713
2	1024
0	788
0	725
0	3536
2	1290
2	550
1	1012
1	941
1	1652
0	1172
1	646
3	570
1	531
0	1502
2	641
2	772
2	672
2	827
2	619
0	858
0	697
2	763
2	595
2	759
2	692
1	929
0	602
2	689
2	608
2	688
2	635
1	746
2	675
2	657
2	691
2	631
2	710
2	534
2	577
2	724
2	675
2	735
2	727
2	1156
2	866
2	1009
2	730
0	1016
2	951
2	1000
2	682
2	880
2	711
2	1156
2	793
1	1259
1	683
1	553
4	482
1	508
1	517
1	483
2	412
1	519
0	624
1	616
0	741
2	1003
2	863
2	945
2	708
1	1168
0	847
0	1023
0	717
0	882
2	953
2	863
2	789
2	555
2	643
2	525
2	435
0	763
4	453
2	1112
2	636
2	734
4	1040
2	1103
2	894
2	1155
2	637
2	680
4	999
0	1185
0	632
3	501
0	842
2	1107
2	785
3	969
2	798
2	960
2	837
1	772
2	618
2	532
2	700
2	780
2	681
2	1064
2	799
2	697
2	765
2	703
2	535
2	417
2	455
2	653
0	712
2	760
0	595
2	537
2	579
2	647
2	797
2	721
2	633
2	649
2	774
2	800
2	572
2	688
2	590
2	708
2	520
2	432
2	683
2	1283
2	896
0	924
2	675
0	1121
2	946
2	781
2	972
1	782
2	598
2	621
2	1078
2	1113
0	608
0	771
0	873
2	957
2	903
2	664
2	643
2	612
0	488
0	565
1	818
0	590
2	945
2	787
2	548
2	621
2	558
0	511
0	541
1	620
0	503
3	1003
3	558
2	782
2	696
2	951
2	1043
2	891
2	690
2	663
0	1052
2	865
2	1005
2	901
2	750
2	962
2	712
2	1036
2	679
2	699
2	938
0	980
2	810
2	964
2	641
2	862
2	1031
2	810
2	925
1	744
2	603
2	742
2	1023
2	1048
0	599
0	643
0	737
2	825
2	679
2	552
2	529
2	502
0	443
0	522
1	669
0	521
3	895
3	606
2	647
2	635
2	1069
3	1113
2	991
2	742
2	968
3	752
2	953
2	773
2	1036
2	942
2	1022
2	725
0	789
4	598
0	782
2	741
2	575
2	499
2	680
0	517
0	486
2	532
2	475
3	705
2	523
0	609
2	762
2	568
2	619
0	789
2	621
2	560
2	413
0	338
1	377
2	376
2	437
2	535
2	459
2	338
2	402
2	670
0	473
0	477
2	548
2	479
1	617
3	562
2	697
2	513
2	722
2	578
2	755
2	534
2	531
2	588
2	684
2	491
2	676
2	570
2	847
1	551
0	462
2	657
3	526
2	555
3	677
2	625
3	435
2	717
2	482
2	475
0	428
1	400
2	341
2	536
2	698
2	531
2	754
2	491
2	509
2	556
2	668
2	496
2	751
2	559
3	673
4	654
3	967
2	837
2	948
0	693
1	603
2	533
3	696
2	892
3	813
2	928
2	440
2	470
0	400
1	367
2	291
2	435
2	693
2	492
2	692
2	522
2	513
2	500
2	707
2	556
2	687
2	473
3	785
4	575
3	749
2	535
2	791
0	526
2	539
3	594
0	671
2	528
2	620
2	440
0	342
2	658
