0	56
3	51
0	49
3	58
0	45
3	81
0	46
3	60
0	51
3	55
0	50
3	60
0	44
3	50
0	56
3	52
0	49
3	53
0	44
3	62
0	44
3	60
0	55
3	60
0	46
3	55
0	53
3	51
0	44
3	59
0	50
3	46
0	50
3	51
0	48
3	67
0	52
3	65
0	59
3	54
0	55
3	57
0	58
3	50
0	57
3	51
0	60
3	51
0	53
3	56
0	49
3	56
0	45
3	69
0	49
3	55
0	51
3	51
0	52
3	56
0	43
3	62
0	49
3	60
0	49
3	51
0	45
3	60
0	50
3	56
0	45
3	66
0	51
3	58
0	53
3	60
0	46
3	59
0	52
3	53
0	52
3	59
0	43
3	52
0	46
3	56
0	45
3	58
0	53
3	56
0	50
3	58
0	42
3	56
0	50
3	53
0	47
3	61
0	51
3	51
0	44
3	53
0	54
3	59
0	43
3	54
0	49
3	48
0	42
3	49
0	52
3	53
0	41
3	52
0	92
3	46
0	57
3	62
0	48
3	50
0	62
3	85
0	44
3	55
0	43
3	57
0	50
3	52
0	43
3	53
0	49
3	56
0	46
3	49
0	45
3	58
0	46
3	45
0	54
3	56
0	47
3	56
0	50
3	57
0	50
3	49
0	44
3	56
0	42
3	56
0	53
3	58
0	51
3	52
0	54
3	50
0	48
3	59
0	59
3	89
0	51
3	48
0	45
3	55
0	53
3	65
0	56
3	58
0	51
3	52
0	51
3	56
0	59
3	50
0	49
3	50
0	52
3	52
0	42
3	53
0	52
3	58
0	79
3	49
0	48
3	52
0	47
3	55
0	55
3	52
0	55
3	58
0	49
3	58
0	48
3	58
0	47
3	58
0	53
3	62
0	48
3	58
0	54
3	49
0	50
3	48
0	52
3	54
0	50
3	61
0	42
3	57
0	41
3	49
0	52
3	51
0	50
3	61
0	51
3	58
0	50
3	59
0	50
3	50
0	53
3	58
0	43
3	57
0	47
3	74
0	53
3	53
0	54
3	57
0	48
3	53
0	42
3	50
0	42
3	71
0	48
3	59
0	49
3	54
0	52
3	100
0	43
3	58
0	53
3	70
0	56
3	94
0	51
3	60
0	56
3	99
0	60
3	65
0	55
3	57
0	53
3	59
0	49
3	54
0	52
3	57
0	57
3	59
0	52
3	60
0	55
3	61
0	50
3	54
0	48
3	59
0	46
3	52
0	46
3	51
0	51
3	51
0	50
3	50
0	43
3	42
0	40
3	46
0	51
3	55
0	65
3	49
0	44
3	59
0	55
3	50
0	44
3	58
0	51
3	53
0	49
3	57
0	48
3	61
0	55
3	63
0	53
3	67
0	53
3	57
0	53
3	52
0	51
3	52
0	53
3	49
0	55
3	61
0	58
3	58
0	51
3	53
0	49
3	53
0	52
3	55
0	51
3	58
0	52
3	64
0	43
3	53
0	44
3	54
0	44
3	50
0	50
3	58
0	53
3	51
0	51
3	56
1	51
3	56
0	49
3	57
0	47
3	57
0	52
3	54
0	56
3	61
0	54
3	62
0	57
3	60
1	51
3	59
1	52
3	59
0	54
3	49
1	52
3	49
0	52
3	54
0	53
3	56
0	57
3	50
0	43
3	56
0	67
3	56
0	57
3	61
0	50
3	50
0	55
3	57
1	48
3	59
1	60
3	60
0	56
3	67
0	52
3	57
0	51
3	60
0	54
3	60
0	57
3	57
0	56
3	55
0	48
3	52
0	43
3	60
0	52
3	60
0	50
3	58
0	58
3	60
0	50
3	68
0	53
3	60
0	51
3	62
0	51
3	59
0	53
3	60
1	57
3	68
0	52
3	58
0	56
3	57
0	44
3	60
0	51
3	62
0	56
3	55
0	56
3	44
0	47
3	58
0	54
3	61
0	56
3	60
0	55
3	53
0	56
3	58
0	51
3	57
0	57
3	59
0	51
3	66
0	51
3	184
0	53
3	59
0	59
3	72
0	57
3	59
0	51
3	59
0	57
3	64
0	58
3	58
0	53
3	65
0	51
3	60
0	54
3	58
0	53
3	59
0	52
3	50
0	54
3	61
0	56
3	59
0	60
3	59
0	59
3	65
0	53
3	62
0	53
3	58
0	51
3	59
0	49
3	64
0	52
3	51
0	53
3	54
0	51
3	61
0	55
3	59
0	54
3	59
0	53
3	65
0	57
3	61
0	55
3	59
0	57
3	60
0	56
3	58
0	53
3	59
0	52
3	59
0	52
3	62
0	58
3	61
0	58
3	59
0	48
3	62
0	52
3	50
0	57
3	61
0	50
3	57
0	54
3	59
0	54
3	58
0	53
3	58
0	57
3	66
0	56
3	60
0	58
3	55
0	55
3	62
0	53
3	57
0	55
3	60
0	52
3	68
0	51
3	60
0	57
3	65
0	55
3	60
0	49
3	55
0	53
3	57
0	51
3	57
0	51
3	64
0	57
3	61
0	53
3	70
0	53
3	58
0	50
3	59
0	55
3	59
0	57
3	60
0	51
3	60
0	53
3	59
0	57
3	64
0	58
3	58
0	56
3	60
0	52
3	61
0	54
3	60
0	61
3	63
0	51
3	135
0	53
3	58
0	52
3	61
0	53
3	58
0	57
3	58
0	55
3	58
0	51
3	60
0	53
3	58
0	52
3	58
0	55
3	63
0	55
3	58
0	56
3	56
0	51
3	56
0	57
3	56
0	52
3	55
0	55
3	61
0	54
3	58
0	52
3	55
0	53
3	51
0	56
3	64
0	51
3	64
0	60
3	74
0	50
3	58
0	57
3	61
0	56
3	60
0	55
3	57
0	45
3	55
0	54
3	61
0	53
3	60
0	52
3	59
0	59
3	61
0	59
3	61
0	56
3	57
0	51
3	59
0	56
3	52
0	48
3	65
0	54
3	54
0	55
3	59
0	54
3	56
0	54
3	60
0	62
3	60
0	53
3	60
0	57
3	57
0	56
3	61
0	51
3	58
0	51
3	53
0	53
3	55
0	56
3	62
0	52
3	60
0	51
3	56
0	57
3	59
0	54
3	61
0	53
3	62
0	55
3	56
0	50
3	61
0	47
3	52
0	50
3	58
0	52
3	45
0	51
3	53
0	47
3	54
0	50
3	55
0	45
3	59
0	53
3	52
0	48
3	45
0	47
3	54
0	48
3	61
0	43
3	56
0	53
3	56
0	45
3	50
0	42
3	55
0	53
3	53
0	50
3	120
0	55
3	61
0	47
3	66
0	49
3	48
0	41
3	57
0	46
3	48
0	43
3	55
0	47
3	52
0	41
3	66
0	55
3	64
0	52
3	60
0	51
3	55
0	55
3	60
0	57
3	59
0	54
3	59
0	59
3	56
0	54
3	59
0	51
3	58
0	50
3	57
0	53
3	67
0	52
3	61
0	58
3	61
0	58
3	62
0	56
3	61
0	59
3	61
0	52
3	50
0	44
3	52
0	51
3	58
0	50
3	49
0	55
3	59
0	46
3	55
0	57
3	68
0	48
3	54
0	50
3	50
0	41
3	53
0	46
3	48
0	47
3	50
0	49
3	58
0	50
3	57
0	56
3	65
0	60
3	76
0	51
3	57
0	52
3	53
0	56
3	50
0	60
3	48
0	46
3	51
0	59
3	61
0	45
3	45
0	48
3	51
0	47
3	50
0	41
3	52
0	59
3	52
0	49
3	52
0	48
3	59
0	51
3	59
0	49
3	56
0	53
3	56
0	46
3	180
0	51
3	60
0	48
3	55
0	51
3	65
0	50
3	53
0	48
3	54
0	53
3	59
0	54
3	58
0	53
3	55
0	50
3	59
0	52
3	51
0	48
3	45
0	46
3	59
0	52
3	53
0	50
3	58
0	50
3	55
0	55
3	50
0	45
3	52
0	51
3	52
0	43
3	57
0	45
3	81
0	43
3	57
0	52
3	65
0	51
3	60
0	44
3	52
0	52
3	57
0	52
3	60
0	53
3	65
0	44
3	50
0	50
3	54
0	52
3	56
0	53
3	59
0	52
3	72
0	52
3	52
0	51
3	56
0	43
3	51
0	52
3	58
0	51
3	59
0	54
3	58
0	57
3	60
0	51
3	60
0	50
3	56
0	48
3	51
0	51
3	55
0	53
3	59
0	53
3	65
0	54
3	59
0	51
3	59
0	54
3	72
0	51
3	53
0	56
3	53
0	61
3	52
0	57
3	47
0	54
3	64
0	52
3	59
0	44
3	60
0	58
3	61
0	51
3	61
0	52
3	56
0	54
3	55
0	55
3	60
0	57
3	60
0	52
3	49
0	45
3	49
0	52
3	58
0	52
3	63
0	57
3	59
0	54
3	56
0	54
3	60
0	56
3	61
0	54
3	59
0	53
3	65
0	44
3	51
0	51
3	60
0	51
3	44
0	53
3	60
0	53
3	56
0	53
3	61
0	55
3	59
0	52
3	60
0	51
3	57
0	52
3	77
0	54
3	68
0	50
3	46
0	54
3	62
0	43
3	57
0	54
3	55
0	50
3	53
0	51
3	51
0	50
3	58
0	54
3	60
0	43
3	57
0	54
3	64
0	54
3	59
0	52
3	70
0	57
3	58
0	50
3	54
0	51
3	54
0	51
3	57
0	55
3	50
0	55
3	66
0	50
3	60
0	60
3	66
0	59
3	56
0	59
3	59
0	51
3	60
0	47
3	62
0	51
3	54
0	51
3	50
0	49
3	55
0	49
3	59
0	53
3	48
0	42
3	62
0	50
3	59
0	57
3	55
0	54
3	58
0	46
3	54
0	47
3	53
0	57
3	61
0	54
3	61
0	51
3	59
0	53
3	57
0	51
3	60
0	55
3	55
0	52
3	53
0	49
3	69
0	52
3	62
0	56
3	59
0	48
3	50
0	42
3	49
0	48
3	58
0	55
3	60
0	51
3	51
0	44
3	48
0	45
3	59
0	51
3	60
0	53
3	59
0	52
3	68
0	51
3	61
0	52
3	50
0	44
3	58
0	60
3	55
0	44
3	51
0	53
3	61
0	58
3	45
0	50
3	55
0	48
3	50
0	57
3	61
0	56
3	65
0	55
3	58
0	57
3	57
0	45
3	52
0	45
3	56
0	49
3	57
0	49
3	57
0	53
3	57
0	55
3	65
0	54
3	56
0	53
3	59
0	55
3	62
0	56
3	68
0	51
3	59
0	46
3	59
0	43
3	58
0	52
3	50
0	49
3	56
0	53
3	56
0	54
3	56
0	71
3	64
0	58
3	61
0	43
3	61
0	56
3	58
0	50
3	55
0	58
3	62
0	53
3	57
0	54
3	49
0	51
3	59
0	51
3	60
0	53
3	58
0	56
3	59
0	52
3	53
0	53
3	53
0	56
3	58
0	57
3	54
0	53
3	59
0	56
3	58
0	53
3	51
0	52
3	61
0	55
3	60
0	56
3	65
0	50
3	57
0	56
3	60
0	53
3	61
0	43
3	58
0	53
3	64
0	53
3	60
0	49
3	55
0	56
3	56
0	51
3	54
0	51
3	59
0	53
3	61
0	52
3	60
0	56
3	59
0	56
3	61
0	52
3	58
0	55
3	59
0	56
3	58
0	45
3	55
0	63
3	66
0	61
3	55
0	43
3	45
0	49
3	51
0	46
3	49
0	51
3	49
0	46
3	47
0	55
3	65
0	47
3	47
0	50
3	53
0	54
3	58
0	52
3	59
0	50
3	50
0	49
3	60
0	46
3	60
0	54
3	61
0	49
3	54
0	48
3	61
0	46
3	55
0	44
3	53
0	55
3	74
0	55
3	49
0	49
3	63
0	43
3	54
0	48
3	53
0	51
3	48
0	42
3	84
0	50
3	55
0	57
3	59
0	42
3	66
0	48
3	62
0	49
3	56
0	53
3	62
0	50
3	59
0	55
3	61
0	50
3	62
0	52
3	52
0	45
3	58
0	56
3	61
0	47
3	55
0	50
3	59
0	48
3	51
0	42
3	59
0	42
3	68
0	50
3	61
0	50
3	59
0	48
3	51
0	57
3	58
0	52
3	59
0	47
3	52
0	46
3	51
0	52
3	54
0	50
3	64
0	49
3	52
0	48
3	60
0	49
3	56
0	51
3	53
0	56
3	57
0	54
3	54
0	50
3	50
0	50
3	61
0	56
3	60
0	53
3	53
0	51
3	55
0	45
3	57
0	54
3	60
0	56
3	56
0	45
3	51
0	50
3	60
0	59
3	57
0	51
3	56
0	53
3	54
0	51
3	59
0	49
3	51
0	52
3	56
0	54
3	62
0	59
3	57
0	54
3	62
0	53
3	60
0	56
3	60
0	51
3	59
0	53
3	54
0	52
3	56
0	51
3	51
0	49
3	56
0	56
3	59
0	47
3	59
0	52
3	54
0	55
3	51
0	48
3	60
0	52
3	59
0	43
3	55
0	58
3	57
0	55
3	50
0	51
3	52
0	50
3	59
0	49
3	67
0	43
3	57
0	58
3	54
0	51
3	53
0	53
3	60
0	54
3	73
0	51
3	64
0	48
3	53
0	52
3	54
0	44
3	53
0	46
3	64
0	55
3	56
0	48
3	52
0	49
3	67
0	60
3	52
0	51
3	58
0	49
3	53
0	53
3	52
0	53
3	56
0	48
3	52
0	50
3	51
0	53
3	65
0	51
3	56
0	58
3	53
0	47
3	54
0	54
3	56
0	52
3	52
0	52
3	59
0	50
3	70
0	50
3	59
0	52
3	56
0	51
3	62
0	48
3	57
0	42
3	61
0	51
3	57
0	56
3	61
0	57
3	53
0	58
3	60
0	50
3	66
0	57
3	48
0	54
3	57
0	48
3	56
0	46
3	61
0	52
3	60
0	58
3	54
0	53
3	59
0	58
3	60
0	50
3	58
0	55
3	60
0	50
3	63
0	52
3	57
0	54
3	54
0	56
3	61
0	55
3	62
0	57
3	58
0	46
3	64
0	54
3	61
0	59
3	61
0	58
3	80
0	51
3	61
0	53
3	56
0	51
3	69
0	57
3	60
0	57
3	59
0	49
3	69
0	56
3	57
0	54
3	59
0	50
3	52
0	49
3	63
0	49
3	60
0	56
3	59
0	53
3	59
0	54
3	61
0	58
3	56
0	53
3	59
0	52
3	52
0	51
3	58
0	51
3	58
0	50
3	63
0	52
3	57
0	52
3	60
0	52
3	59
0	53
3	61
0	55
3	60
0	52
3	56
0	53
3	50
0	46
3	56
0	47
3	61
0	58
3	61
0	50
3	58
0	51
3	76
0	57
3	55
0	56
3	60
0	50
3	59
0	47
3	63
0	55
3	62
0	56
3	52
0	51
3	55
0	49
3	66
0	51
3	60
0	49
3	59
0	55
3	55
0	57
3	63
0	55
3	61
0	55
3	59
0	49
3	59
0	57
3	59
0	57
3	58
0	50
3	57
0	55
3	54
0	48
3	58
0	52
3	58
0	56
3	62
0	52
3	59
0	53
3	54
0	51
3	58
0	52
3	52
4	58
3	70
6	53
3	61
1	54
3	60
14	51
3	69
2	53
3	52
2	52
3	70
4	64
3	74
2	59
2	49
3	59
11	50
1	67
3	58
18	82
4	76
1	75
1	50
9	58
4	66
2	66
3	62
2	51
1	57
3	57
1	49
2	896295
3	24077
0	4380
3	3650
0	2484
3	521
0	458
3	679
0	503
3	561
0	448
3	451
0	457
3	432
0	392
3	452
0	380
3	503
0	446
3	1716
0	570
3	1200
0	443
3	876
0	451
3	903
0	419
3	1024
0	465
3	901
0	389
3	969
0	404
3	894
0	457
3	871
0	473
3	1363
0	475
3	919
0	433
3	1025
0	469
3	463
0	490
3	1342
0	443
3	1244
0	492
3	1014
0	510
3	1034
0	529
3	1871
0	627
3	1254
0	502
3	991
0	507
3	1027
0	430
3	420
0	400
3	494
0	467
3	513
0	383
3	999
0	462
3	452
0	476
3	1244
0	547
3	1095
0	495
3	1099
0	516
3	983
0	489
3	549
0	418
3	1052
0	514
3	485
0	479
3	1037
0	474
3	1015
0	569
3	635
0	502
3	1105
0	657
3	490
0	455
3	444
0	416
3	1491
0	519
3	964
0	592
3	1620
0	512
3	491
0	493
3	1057
0	514
3	1373
0	425
3	1218
0	543
3	1313
0	623
3	1315
0	506
3	1225
0	524
3	1277
0	489
3	1273
0	469
3	1238
0	483
3	1156
0	489
3	1464
0	497
3	2465
0	500
3	1543
0	500
3	1519
0	512
3	1369
0	499
3	1633
0	529
3	1373
0	472
3	946
0	470
3	934
0	482
3	482
0	400
3	516
0	464
3	453
0	472
3	1031
0	525
3	959
0	501
3	920
0	538
3	915
0	497
3	2451
0	620
3	962
0	511
3	826
0	487
3	949
0	485
3	893
0	479
3	1197
0	501
3	814
0	485
3	890
0	526
3	951
0	517
3	943
0	472
3	964
0	450
3	891
0	500
3	867
0	493
3	1184
0	506
3	470
0	475
3	1002
0	524
3	909
0	423
3	890
0	489
3	829
0	484
3	496
0	406
3	4101
0	551
3	498
0	420
3	967
0	481
3	2817
0	475
3	401
0	460
3	448
0	393
3	1248
0	462
3	464
0	441
3	429
0	379
3	377
0	391
3	370
0	377
3	365
0	417
3	433
0	403
3	441
0	385
3	378
0	376
3	371
0	374
3	372
0	461
3	398
0	426
3	390
0	396
3	399
0	383
3	661
0	486
3	503
0	500
3	477
0	459
3	1372
0	436
3	1303
0	563
3	1604
0	508
3	938
0	465
3	2028
0	486
3	1440
0	480
3	3996
0	524
3	1106
0	503
3	1139
0	512
3	947
0	519
3	1313
0	460
3	1455
0	493
3	1715
0	493
3	1486
0	511
3	1217
0	485
3	907
0	435
3	393
0	387
3	452
0	421
3	446
0	421
3	411
0	458
3	398
0	385
3	1254
0	554
3	823
0	493
3	1136
0	463
3	1208
0	542
3	521
0	454
3	1733
0	592
3	1011
0	531
3	503
0	477
3	517
0	433
3	464
0	493
3	440
0	467
3	1095
0	481
3	993
0	486
3	960
0	507
3	532
0	517
3	956
0	476
3	1056
0	541
3	1322
0	522
3	490
0	494
3	1324
0	518
3	994
0	486
3	1706
0	501
3	917
0	509
3	485
0	452
3	1649
0	508
3	895
0	497
3	1257
0	597
3	912
0	524
3	1628
0	561
3	473
0	499
3	460
0	506
3	1308
0	486
3	1254
0	505
3	466
0	467
3	481
0	470
3	495
0	491
3	472
0	454
3	518
0	492
3	729
0	555
3	480
0	467
3	1427
0	1767
3	1336
0	545
3	989
0	503
3	861
0	537
3	410
0	1354
3	1776
0	497
3	1314
0	521
3	1747
0	512
3	1627
0	483
3	1663
0	507
3	1743
0	478
3	1594
0	470
3	1585
0	447
3	1275
0	423
3	420
0	409
3	421
0	427
3	417
0	383
3	439
0	371
3	1579
0	496
3	438
0	444
3	450
0	449
3	459
0	411
3	523
0	425
3	1500
0	511
3	1570
0	500
3	1165
0	550
3	1083
0	532
3	916
0	503
3	910
0	454
3	916
0	497
3	856
0	484
3	787
0	455
3	903
0	463
3	9093
0	585
3	905
0	409
3	761
0	316
3	775
0	369
3	322
0	378
3	767
0	311
3	370
0	302
3	1155
0	367
3	1385
0	387
3	451
0	361
3	939
0	391
3	888
0	373
3	838
0	401
3	752
0	302
3	760
0	373
3	704
0	304
3	747
0	373
3	771
0	349
3	736
0	291
3	701
0	301
3	792
0	319
3	734
0	369
3	699
0	302
3	736
0	307
3	798
0	371
3	2276
0	381
3	1244
0	401
3	1156
0	346
3	805
0	397
3	1072
0	377
3	862
0	404
3	442
0	437
3	1171
0	391
3	1112
0	321
3	710
0	385
3	769
0	408
3	1134
0	336
3	1003
0	407
3	1026
0	406
3	331
0	329
3	732
0	373
3	1044
0	390
3	741
0	391
3	315
0	283
3	366
0	311
3	1506
0	350
3	352
0	299
3	1114
0	375
3	1381
0	340
3	983
0	390
3	1104
0	394
3	952
0	390
3	1014
0	388
3	1068
0	404
3	943
0	421
3	805
0	340
3	306
0	295
3	981
0	311
3	1003
0	401
3	982
0	393
3	1003
0	376
3	349
0	377
3	1103
0	387
3	1085
0	373
3	989
0	330
3	693
0	389
3	1034
0	385
3	311
0	306
3	292
0	316
3	306
0	304
3	351
0	299
3	1441
0	414
3	1477
0	368
3	762
0	407
3	1242
0	389
3	1308
0	411
3	729
0	328
3	1272
0	440
3	1616
0	416
3	801
0	391
3	1383
0	393
3	1357
0	343
3	913
0	393
3	1563
0	371
3	1526
0	428
3	813
0	399
3	1533
0	392
3	1594
0	378
3	778
0	393
3	1420
0	382
3	1554
0	433
3	933
0	415
3	1604
0	384
3	1491
0	422
3	876
0	372
3	1421
0	316
3	1283
0	395
3	739
0	386
3	1514
0	379
3	873
0	369
3	733
0	391
3	1281
0	424
3	991
0	339
3	1039
0	380
3	1170
0	420
3	1142
0	368
3	1041
0	380
3	1153
0	453
3	2355
0	404
3	1503
0	380
3	1415
0	353
3	1506
0	369
3	1312
0	322
3	1253
0	371
3	1303
0	406
3	351
0	305
3	1203
0	382
3	855
0	295
3	710
0	380
3	781
0	331
3	713
0	386
3	765
0	310
3	960
0	404
3	741
0	378
3	774
0	310
3	1396
0	380
3	1133
0	339
3	1007
0	315
3	1331
0	307
3	1374
0	336
3	1014
0	389
3	746
0	309
3	954
0	359
3	1172
0	388
3	751
0	302
3	642
0	373
3	783
0	333
3	782
0	347
3	770
0	371
3	948
0	379
3	698
0	355
3	719
0	350
3	1313
0	380
3	1253
0	367
3	1318
0	351
3	999
0	308
3	1127
0	388
3	1036
0	337
3	772
0	379
3	940
0	394
3	705
0	309
3	787
0	334
3	705
0	311
3	1534
0	380
3	986
0	368
3	1016
0	360
3	327
0	326
3	800
0	362
3	785
0	308
3	346
0	309
3	780
0	329
3	1231
0	401
3	792
0	390
3	328
0	331
3	377
0	305
3	330
0	299
3	279
0	289
3	1135
0	344
3	1040
0	375
3	1017
0	380
3	302
0	304
3	1081
0	333
3	1005
0	377
3	781
0	311
3	300
0	293
3	1053
0	338
3	943
0	375
3	770
0	308
3	301
0	306
3	364
0	301
3	1542
0	387
3	1145
0	370
3	789
0	347
3	361
0	334
3	751
0	388
3	369
0	287
3	1095
0	320
3	338
0	305
3	331
0	302
3	1538
0	338
3	399
0	283
3	1087
0	356
3	1862
0	352
3	351
0	324
3	793
0	393
3	351
0	280
3	1006
0	351
3	2047
0	401
3	346
0	276
3	407
0	319
3	1083
0	383
3	368
0	307
3	2719
0	485
3	432
0	302
3	1228
0	366
3	751
0	346
3	318
0	276
3	1082
0	368
3	403
0	323
3	362
0	332
3	363
0	326
3	1010
0	367
3	2741
0	378
3	801
0	326
3	310
0	310
3	326
0	291
3	381
0	322
3	361
0	283
3	388
0	312
3	1032
0	391
3	313
0	307
3	304
0	272
3	331
0	278
3	370
0	315
3	345
0	299
3	337
0	279
3	307
0	283
3	340
0	279
3	290
0	362
3	413
0	295
3	1250
0	379
3	340
0	279
3	1345
0	392
3	1324
0	377
3	720
0	304
3	820
0	390
3	805
0	301
3	295
0	294
3	1094
0	356
3	747
0	447
3	1066
0	305
3	360
0	286
3	306
0	265
3	788
0	362
3	767
0	439
3	841
0	375
3	343
0	395
3	1216
0	441
3	853
0	358
3	1012
0	393
3	670
0	319
3	836
0	370
3	391
0	366
3	2235
0	499
3	453
0	332
3	878
0	392
3	754
0	396
3	720
0	339
3	730
0	366
3	297
0	264
3	826
0	376
3	1141
0	366
3	1076
0	354
3	1366
0	328
3	1032
0	321
3	390
0	299
3	334
0	299
3	1151
0	376
3	762
0	337
3	735
0	330
3	739
0	329
3	715
0	329
3	1053
0	347
3	723
0	336
3	497
0	343
3	915
0	340
3	293
0	307
3	353
0	300
3	310
0	290
3	341
0	300
3	399
0	281
3	371
0	299
3	318
0	300
3	420
0	302
3	1343
0	345
3	1202
0	333
3	681
0	319
3	895
0	363
3	1463
0	356
3	1006
0	335
3	2404
0	422
3	1048
0	319
3	349
0	289
3	685
0	322
3	730
0	312
3	412
0	286
3	681
0	331
3	328
0	286
3	1041
0	307
3	391
0	318
3	754
0	321
3	662
0	304
3	708
0	306
3	1884
0	320
3	1585
0	321
3	274
0	303
3	729
0	320
3	352
0	266
3	335
0	314
3	363
0	319
3	290
0	316
3	360
0	318
3	379
0	316
3	329
0	298
3	307
0	304
3	346
0	298
3	302
0	286
3	338
0	306
3	366
0	323
3	343
0	291
3	401
0	295
3	345
0	268
3	468
0	332
3	392
0	301
3	290
0	283
3	385
0	307
3	311
0	284
3	344
0	295
3	391
0	291
3	339
0	300
3	931
0	336
3	317
0	290
3	355
0	312
3	292
0	318
3	323
0	289
3	1094
0	356
3	286
0	316
3	305
0	314
3	781
0	322
3	367
0	304
3	317
0	279
3	390
0	292
3	452
0	370
3	330
0	377
3	341
0	303
3	327
0	364
3	404
0	317
3	389
0	344
3	334
0	297
3	320
0	291
3	420
0	292
3	357
0	295
3	310
0	293
3	387
0	330
3	451
0	339
3	390
0	300
3	341
0	298
3	312
0	283
3	313
0	289
3	340
0	343
3	300
0	294
3	273
0	275
3	285
0	283
3	379
0	280
3	310
0	310
3	280
0	273
3	312
0	313
3	315
0	300
3	428
0	284
3	311
0	272
3	356
0	271
3	327
0	338
3	335
0	297
3	324
0	330
3	403
0	289
3	319
0	293
3	371
0	278
3	340
0	289
3	344
0	280
3	331
0	330
3	295
0	278
3	381
0	372
3	299
0	306
3	297
0	303
3	282
0	304
3	1137
0	449
3	318
0	295
3	281
0	292
3	796
0	326
3	275
0	323
3	328
0	284
3	281
0	277
3	843
0	412
3	795
0	401
3	280
0	274
3	771
0	389
3	705
0	382
3	322
0	310
3	370
0	286
3	314
0	273
3	370
0	282
3	410
0	383
3	933
0	332
3	678
0	402
3	277
0	274
3	775
0	379
3	1040
0	390
3	737
0	405
3	816
0	327
3	314
0	270
3	744
0	364
3	430
0	1348
3	1608
0	333
3	1330
0	382
3	750
0	298
3	666
0	381
3	1151
0	381
3	723
0	297
3	439
0	311
3	2194
0	505
3	949
0	387
3	1231
0	484
3	893
0	318
3	337
0	343
3	792
0	338
3	824
0	432
3	903
0	427
3	1059
0	398
3	797
0	317
3	702
0	423
3	347
0	362
3	1390
0	382
3	822
0	322
3	718
0	396
3	1281
0	436
3	1133
0	383
3	1114
0	441
3	925
0	461
3	1166
0	450
3	1102
0	407
3	803
0	322
3	1539
0	414
3	1235
0	441
3	1160
0	411
3	1452
0	398
3	900
0	378
3	445
0	354
3	1636
0	410
3	362
0	369
3	2358
0	421
3	485
0	282
3	375
0	309
3	925
0	401
3	321
0	285
3	353
0	330
3	870
0	434
3	873
0	366
3	1154
0	454
3	426
0	399
3	370
0	422
3	392
0	407
3	449
0	374
3	388
0	351
3	1078
0	401
3	783
0	299
3	374
0	312
3	389
0	351
3	853
0	459
3	323
0	303
3	294
0	299
3	294
0	378
3	401
0	400
3	334
0	324
3	294
0	302
3	358
0	410
3	407
0	309
3	822
0	1748
3	416
0	333
3	825
0	385
3	828
0	340
3	864
0	422
3	919
0	310
3	754
0	374
3	432
0	299
3	886
0	392
3	757
0	1165
3	1190
0	400
3	300
0	396
3	361
0	354
3	1133
0	381
3	300
0	314
3	1063
0	411
3	344
0	382
3	768
0	403
3	803
0	352
3	300
0	306
3	295
0	296
3	282
0	295
3	1135
0	368
3	1056
0	383
3	1160
0	389
3	369
0	333
3	1253
0	369
3	410
0	326
3	1344
0	378
3	304
0	304
3	1283
0	377
3	713
0	424
3	846
0	390
3	760
0	297
3	1205
0	354
3	880
0	313
3	681
0	373
3	796
0	401
3	998
0	379
3	711
0	300
3	331
0	274
3	823
0	391
3	1000
0	369
3	724
0	307
3	1127
0	395
3	1919
0	481
3	1738
0	319
3	348
0	379
3	1127
0	391
3	1041
0	383
3	784
0	368
3	910
0	326
3	298
0	294
3	379
0	350
3	376
0	387
3	393
0	380
3	299
0	301
3	345
0	390
3	369
0	300
3	280
0	272
3	407
0	426
3	919
0	427
3	1071
0	375
3	858
0	409
3	813
0	382
3	713
0	304
3	370
0	374
3	802
0	398
3	863
0	384
3	772
0	321
3	380
0	334
3	383
0	309
3	311
0	307
3	303
0	315
3	422
0	308
3	360
0	298
3	763
0	351
3	788
0	315
3	647
0	334
3	815
0	296
3	358
0	279
3	340
0	320
3	1203
0	337
3	713
0	333
3	1172
0	323
3	1035
0	329
3	851
0	352
3	327
0	296
3	353
0	298
3	347
0	285
3	358
0	295
3	1185
0	342
3	708
0	321
3	682
0	327
3	814
0	331
3	735
0	312
3	727
0	338
3	710
0	326
3	712
0	339
3	1075
0	326
3	744
0	327
3	683
0	330
3	1056
0	450
3	778
0	336
3	722
0	333
3	760
0	327
3	658
0	330
3	678
0	327
3	696
0	315
3	693
0	315
3	299
0	343
3	310
0	335
3	357
0	307
3	19791
0	2283
3	2089
0	256
3	853
0	210
3	1423
0	302
3	1113
0	359
3	555
0	370
3	380
0	305
3	833
0	344
3	333
0	267
3	671
0	314
3	291
0	310
3	308
0	296
3	377
0	314
3	1092
0	332
3	705
0	325
3	348
0	291
3	700
0	334
3	334
0	279
3	333
0	274
3	370
0	316
3	1036
0	349
3	672
0	355
3	363
0	299
3	375
0	385
3	350
0	336
3	336
0	321
3	327
0	330
3	401
0	345
3	1002
0	443
3	736
0	340
3	725
0	397
3	890
0	423
3	802
0	384
3	1621
0	347
3	1205
0	401
3	722
0	320
3	1045
0	325
3	722
0	398
3	1493
0	432
3	1604
0	383
3	449
0	356
3	343
0	273
3	342
0	331
3	802
0	324
3	306
0	315
3	285
0	310
3	300
0	293
3	1192
0	423
3	1233
0	451
3	367
0	339
3	935
0	387
3	395
0	350
3	392
