511	48
511	43
-1	43
526	47
526	42
526	45
-1	43
532	46
532	42
532	47
-1	46
537	44
537	45
537	48
-1	43
31	57
31	42
31	45
-1	43
50	47
50	43
50	43
-1	44
83	45
83	44
83	46
-1	45
78	50
80	43
78	46
-1	45
97	43
97	46
97	43
-1	44
141	47
143	42
141	45
-1	43
28	48
28	43
28	45
-1	43
35	46
36	46
35	46
-1	42
43	47
44	48
43	43
-1	44
50	47
50	48
50	43
-1	42
65	43
65	44
65	46
-1	45
71	43
71	43
71	45
-1	43
78	44
78	43
78	46
-1	43
84	42
84	46
84	43
-1	42
93	46
93	46
93	43
-1	44
99	46
99	45
99	43
-1	43
106	42
106	43
106	44
-1	43
113	43
114	43
113	46
-1	43
121	45
122	43
121	46
-1	45
128	44
128	47
128	47
-1	43
152	43
152	43
152	46
-1	45
158	43
158	45
158	46
-1	43
164	43
164	43
164	46
-1	47
171	43
171	46
171	43
-1	47
27	46
27	42
27	43
-1	43
35	43
37	46
35	45
-1	45
45	47
47	43
45	46
-1	45
53	42
53	43
53	47
-1	45
60	43
60	43
60	46
-1	45
81	54
81	46
81	43
-1	47
92	42
92	43
92	46
-1	43
105	43
105	43
105	46
-1	45
26	49
26	42
26	43
-1	43
31	44
31	45
31	42
-1	46
37	42
37	46
37	43
-1	44
81	50
81	43
81	43
-1	43
41	42
41	46
41	42
-1	45
50	46
50	46
50	43
-1	42
60	43
60	47
60	45
-1	46
67	46
67	43
67	43
-1	45
30	43
30	43
30	45
-1	46
54	48
54	44
54	43
-1	42
65	44
65	45
65	43
-1	45
87	44
87	45
87	42
-1	43
97	47
97	45
97	42
-1	43
103	43
103	45
103	43
-1	43
112	43
112	45
112	43
-1	43
118	47
118	47
118	43
-1	45
126	48
126	43
126	42
-1	46
133	45
133	46
133	42
-1	43
142	47
142	44
142	45
-1	42
152	44
152	46
152	43
-1	43
161	43
161	48
161	43
-1	43
167	46
167	48
167	43
-1	44
173	47
173	43
173	43
-1	45
179	44
179	45
179	42
-1	43
188	44
188	47
188	43
-1	43
194	43
194	43
194	43
-1	43
-1	103
41	114
41	82
41	42
-1	48
76	53
76	45
76	45
-1	43
90	48
90	43
90	45
-1	45
97	81
97	77
97	43
-1	46
106	55
106	43
106	43
-1	46
122	52
122	48
122	43
-1	43
131	48
131	45
131	43
-1	42
138	48
138	45
138	48
-1	43
149	47
149	47
149	47
-1	44
210	53
210	45
210	43
-1	44
218	48
218	46
218	46
-1	43
226	50
226	45
226	46
-1	43
234	47
234	44
234	45
-1	43
244	45
244	47
244	44
-1	45
254	52
254	47
254	47
-1	47
262	44
262	47
262	45
-1	44
270	52
270	44
270	44
-1	43
278	47
278	48
278	46
-1	45
291	49
291	45
291	46
-1	45
298	44
298	55
298	42
-1	45
309	48
309	44
309	43
-1	42
316	44
316	46
316	43
-1	45
329	48
329	47
329	43
-1	45
342	57
342	48
342	45
-1	46
352	47
352	46
352	46
-1	44
362	64
362	46
362	46
-1	44
374	45
374	48
374	43
-1	45
386	48
386	47
386	43
-1	43
396	49
396	45
396	43
-1	45
429	48
429	47
429	43
-1	44
437	47
437	48
437	43
-1	43
446	45
446	44
446	45
-1	43
455	45
455	48
455	43
-1	46
464	45
464	47
464	46
-1	46
472	45
472	47
472	46
-1	46
482	48
482	47
482	43
-1	44
491	55
491	55
491	43
-1	46
498	45
498	50
498	45
-1	47
505	48
505	47
505	42
-1	47
549	61
549	44
549	45
-1	44
562	45
562	45
562	47
-1	42
568	47
568	46
568	43
-1	43
582	48
582	45
582	46
-1	44
595	56
595	47
595	45
-1	47
606	55
606	47
606	43
-1	47
619	44
619	48
619	47
-1	43
631	47
631	44
631	43
-1	47
643	47
643	47
643	43
-1	42
658	47
658	48
658	42
-1	47
671	44
671	48
671	43
-1	47
689	47
689	47
689	42
-1	43
705	44
705	44
705	43
-1	46
717	157
717	52
717	59
-1	49
730	52
730	47
730	45
-1	50
743	47
743	48
743	46
-1	46
754	45
754	49
754	43
-1	44
765	55
765	50
765	44
-1	46
776	45
776	44
776	44
-1	44
788	45
788	44
788	45
-1	47
800	45
800	44
800	43
-1	45
811	52
811	44
811	43
-1	48
822	56
822	48
822	47
-1	47
849	54
849	50
849	43
-1	44
858	56
858	48
858	43
-1	43
867	53
867	42
867	43
-1	44
879	53
879	45
879	43
-1	43
891	52
891	45
891	43
-1	45
900	47
900	49
900	42
-1	43
909	53
909	47
909	46
-1	47
918	47
918	47
918	46
-1	43
927	55
927	47
927	42
-1	47
935	54
935	47
935	43
-1	43
943	45
943	48
943	43
-1	46
951	45
951	44
951	45
-1	43
960	47
960	48
960	43
-1	46
969	47
969	50
969	46
-1	44
978	55
978	50
978	43
-1	45
987	53
987	48
987	46
-1	44
998	52
998	45
998	43
-1	47
1044	55
1044	47
1044	43
-1	47
1052	56
1052	44
1052	43
-1	43
1060	54
1060	44
1060	43
-1	43
1068	54
1068	49
1068	43
-1	44
1077	53
1077	47
1077	43
-1	45
1085	45
1085	47
1085	43
-1	46
1093	51
1093	45
1093	43
-1	44
1101	53
1101	43
1101	47
-1	43
1109	53
1109	44
1109	43
-1	46
1117	48
1117	49
1117	47
-1	43
1125	47
1125	48
1125	43
-1	43
1133	51
1133	47
1133	47
-1	47
1142	52
1142	49
1142	44
-1	43
1149	56
1149	45
1149	46
-1	46
1157	48
1157	48
1157	46
-1	46
1165	55
1165	48
1165	46
-1	43
1173	56
1173	48
1173	46
-1	44
1181	45
1181	47
1181	43
-1	43
1188	53
1188	47
1188	46
-1	47
1254	57
1255	48
1254	43
-1	45
1262	44
1262	42
1262	43
-1	45
1272	56
1272	45
1272	43
-1	43
1286	56
1287	48
1286	45
-1	44
1294	54
1294	44
1294	43
-1	46
1301	44
1301	47
1301	43
-1	43
1308	45
1308	47
1308	43
-1	43
1315	49
1315	48
1315	43
-1	47
1322	44
1322	47
1322	43
-1	43
1329	45
1329	46
1329	46
-1	47
1336	47
1336	48
1336	43
-1	44
1343	45
1343	47
1343	43
-1	46
1350	48
1350	43
1350	43
-1	44
1357	47
1357	47
1357	43
-1	46
1364	47
1364	46
1364	43
-1	44
1371	45
1371	44
1371	45
-1	42
1378	45
1378	47
1378	46
-1	43
1385	45
1385	43
1385	43
-1	43
1392	47
1392	47
1392	46
-1	46
1399	47
1399	43
1399	46
-1	44
1406	44
1406	48
1406	47
-1	43
1413	48
1413	43
1413	46
-1	46
1420	49
1420	48
1420	43
-1	47
1430	47
1430	47
1430	46
-1	47
1441	53
1441	47
1441	44
-1	43
1454	53
1454	48
1454	43
-1	45
1465	52
1465	45
1465	45
-1	43
1478	45
1479	44
1478	46
-1	43
1492	45
1492	44
1492	43
-1	44
1503	45
1503	45
1503	43
-1	44
1513	54
1513	45
1513	46
-1	46
1524	55
1524	44
1524	46
-1	43
1534	45
1534	44
1534	46
-1	44
1545	47
1545	44
1545	43
-1	43
1557	45
1558	47
1557	45
-1	43
1571	52
1572	44
1571	43
-1	43
1584	53
1585	49
1584	44
-1	43
1597	45
1597	51
1597	43
-1	43
1607	45
1607	45
1607	44
-1	45
1615	52
1615	44
1615	45
-1	43
1622	53
1622	47
1622	43
-1	43
1629	45
1629	43
1629	45
-1	43
1636	49
1636	45
1636	45
-1	45
1643	53
1643	48
1643	46
-1	43
1652	47
1652	47
1652	43
-1	44
1660	48
1660	44
1660	46
-1	44
1671	53
1671	44
1671	43
-1	46
1680	54
1680	45
1680	46
-1	43
1688	54
1688	46
1688	46
-1	46
1704	49
1704	48
1704	43
-1	46
1712	53
1712	47
1712	43
-1	47
1720	55
1720	47
1720	45
-1	44
1728	45
1728	44
1728	43
-1	46
1736	47
1736	48
1736	45
-1	44
1744	47
1744	47
1744	42
-1	43
1755	44
1755	48
1755	43
-1	43
1767	53
1767	49
1767	43
-1	42
1778	50
1778	45
1778	43
-1	45
1786	55
1786	48
1786	43
-1	46
1795	57
1795	43
1795	43
-1	43
1804	56
1804	47
1804	46
-1	43
1818	47
1818	45
1818	43
-1	45
1826	53
1826	47
1826	46
-1	46
1840	44
1840	47
1840	46
-1	44
1849	51
1849	44
1849	45
-1	48
1864	44
1864	47
1864	47
-1	47
1877	48
1877	46
1877	43
-1	43
1885	56
1885	47
1885	43
-1	43
1900	48
1900	46
1900	46
-1	43
1911	53
1911	43
1911	43
-1	44
1921	53
1921	48
1921	45
-1	48
1929	57
1929	44
1929	43
-1	44
1939	47
1939	44
1939	43
-1	46
1946	56
1946	45
1946	43
-1	43
1954	49
1954	47
1954	43
-1	48
1964	44
1964	49
1964	43
-1	46
1974	47
1974	45
1974	46
-1	45
1982	47
1982	44
1982	43
-1	43
1990	48
1990	47
1990	43
-1	46
1998	44
1998	45
1998	43
-1	43
2006	45
2006	44
2006	43
-1	43
2014	48
2014	45
2014	43
-1	43
2022	45
2022	48
2022	45
-1	43
2030	53
2030	46
2030	43
-1	43
2053	48
2053	45
2053	43
-1	46
2064	57
2064	44
2064	43
-1	46
2074	47
2074	47
2074	46
-1	47
2081	47
2081	46
2081	42
-1	47
2089	44
2089	47
2089	42
-1	47
2222	56
2222	45
2222	42
-1	44
2244	53
2244	44
2244	42
-1	44
2300	58
2300	47
2300	43
-1	47
2312	45
2312	48
2312	42
-1	48
2324	44
2324	49
2324	43
-1	47
2336	52
2336	48
2336	46
-1	45
2348	52
2348	48
2348	45
-1	47
2360	54
2360	47
2360	43
-1	47
2370	45
2370	54
2370	42
-1	47
2377	47
2377	43
2377	47
-1	45
2384	47
2384	45
2384	48
-1	43
2391	47
2391	46
2391	45
-1	44
2398	47
2398	47
2398	44
-1	46
35	84
35	48
35	43
-1	48
44	48
44	47
44	43
-1	43
53	56
53	45
53	46
-1	48
62	44
62	44
62	46
-1	43
73	55
73	46
73	43
-1	44
101	54
101	48
101	47
-1	46
111	56
111	43
111	44
-1	46
120	53
120	44
120	45
-1	43
131	52
131	44
131	46
-1	49
140	53
140	48
140	44
-1	45
149	53
149	48
149	43
-1	45
158	56
158	47
158	43
-1	47
167	52
167	46
167	45
-1	43
176	52
176	48
176	46
-1	43
185	53
185	47
185	45
-1	43
194	56
194	47
194	43
-1	46
203	56
203	47
203	43
-1	44
212	53
212	48
212	46
-1	46
221	52
221	49
221	45
-1	46
228	53
228	43
228	46
-1	46
236	47
236	46
236	46
-1	44
243	45
243	43
243	46
-1	44
252	47
252	47
252	43
-1	44
262	51
262	49
262	43
-1	45
32	58
32	43
32	45
-1	42
39	47
39	46
39	46
-1	47
45	52
45	58
45	46
-1	43
51	48
51	48
51	46
-1	42
63	53
63	49
63	45
-1	43
70	53
70	48
70	43
-1	45
77	56
77	48
77	46
-1	43
84	53
84	45
84	42
-1	43
91	52
91	48
91	43
-1	44
98	53
98	47
98	45
-1	44
105	56
105	45
105	45
-1	43
112	53
112	45
112	46
-1	43
119	64
119	48
119	43
-1	45
126	56
126	47
126	47
-1	46
133	56
133	47
133	44
-1	46
140	51
140	48
140	43
-1	43
147	53
147	48
147	46
-1	43
156	56
156	48
156	43
-1	43
165	55
165	49
165	43
-1	46
173	53
173	44
173	46
-1	46
196	51
196	50
196	43
-1	43
208	53
208	47
208	43
-1	48
215	48
215	44
215	43
-1	46
228	49
228	48
228	46
-1	48
236	53
236	45
236	43
-1	47
244	57
244	44
244	43
-1	44
252	54
252	48
252	45
-1	44
262	56
262	48
262	44
-1	45
271	48
271	44
271	45
-1	46
280	723
280	61
280	43
-1	44
287	52
287	43
287	45
-1	46
296	48
296	49
296	43
-1	44
307	55
307	46
307	46
-1	44
315	45
315	43
315	43
-1	47
322	47
322	46
322	46
-1	46
346	54
346	44
346	45
-1	45
360	48
360	48
360	45
-1	43
367	52
367	44
367	43
-1	43
376	48
376	46
376	43
-1	44
387	53
387	47
387	46
-1	48
397	56
397	45
397	43
-1	43
406	57
406	48
406	43
-1	44
415	53
415	46
415	43
-1	48
424	53
424	49
424	46
-1	43
433	45
433	45
433	43
-1	44
442	52
442	49
442	43
-1	45
450	54
450	48
450	46
-1	46
457	53
457	47
457	46
-1	43
466	46
466	45
466	42
-1	43
479	44
479	49
479	43
-1	44
489	44
489	48
489	45
-1	48
499	47
499	50
499	43
-1	46
507	56
507	45
507	43
-1	47
516	44
516	45
516	43
-1	47
527	45
527	48
527	46
-1	42
536	53
536	44
536	43
-1	44
545	47
545	47
545	45
-1	47
556	61
556	47
556	46
-1	46
563	47
563	48
563	45
-1	46
571	48
571	48
571	46
-1	43
579	49
579	47
579	47
-1	47
582	48
582	45
582	42
-1	43
605	45
605	48
605	46
-1	43
618	56
618	47
618	46
-1	45
625	47
625	49
625	43
-1	47
639	47
639	46
639	43
-1	44
652	48
652	45
652	45
-1	43
659	45
659	46
659	43
-1	44
673	52
673	49
673	46
-1	45
686	44
686	48
686	47
-1	43
693	48
693	47
693	46
-1	46
716	45
716	48
716	45
-1	45
729	48
729	47
729	44
-1	44
736	51
736	46
736	43
-1	46
750	45
750	50
750	43
-1	47
763	53
763	46
763	43
-1	44
770	51
770	49
770	45
-1	44
784	48
784	45
784	43
-1	46
797	44
797	45
797	43
-1	48
804	48
804	49
804	44
-1	48
818	45
818	45
818	45
-1	45
831	49
831	47
831	46
-1	44
838	55
838	45
838	43
-1	45
852	48
852	50
852	43
-1	47
865	48
865	47
865	43
-1	48
872	53
872	47
872	43
-1	47
886	54
886	47
886	43
-1	45
899	47
899	45
899	42
-1	47
906	46
906	44
906	45
-1	46
919	48
919	47
919	42
-1	46
926	48
926	47
926	43
-1	46
933	53
933	44
933	43
-1	45
941	55
941	48
941	43
-1	47
949	47
949	46
949	46
-1	45
957	53
957	46
957	46
-1	47
965	51
965	49
965	45
-1	46
973	53
973	47
973	43
-1	43
981	53
981	47
981	47
-1	45
989	53
989	44
989	43
-1	44
997	48
997	45
997	44
-1	46
1006	46
1006	50
1006	43
-1	46
1015	47
1015	45
1015	43
-1	43
1024	55
1024	48
1024	43
-1	46
1033	47
1033	50
1033	45
-1	46
1042	57
1043	47
1042	42
-1	46
1052	58
1053	46
1052	45
-1	47
1071	49
1071	42
1071	43
-1	48
1093	48
1093	45
1093	43
-1	44
1105	54
1105	47
1105	43
-1	46
1122	53
1122	44
1122	43
-1	48
1129	53
1129	46
1129	43
-1	43
1145	55
1145	47
1145	43
-1	47
1161	56
1161	48
1161	45
-1	47
1184	48
1184	48
1184	43
-1	43
1192	55
1192	43
1192	43
-1	45
1201	53
1201	44
1201	43
-1	46
1212	48
1212	48
1212	43
-1	47
1233	57
1233	46
1233	43
-1	45
1244	53
1244	47
1244	46
-1	47
1256	56
1256	46
1256	46
-1	46
1267	56
1267	48
1267	43
-1	47
1278	47
1278	47
1278	46
-1	47
1286	48
1286	47
1286	43
-1	46
1295	52
1295	44
1295	44
-1	43
1329	56
1329	45
1329	43
-1	47
1337	55
1337	50
1337	43
-1	44
1345	52
1345	46
1345	43
-1	46
1353	53
1353	46
1353	43
-1	46
1361	53
1361	44
1361	43
-1	47
1369	57
1369	44
1369	43
-1	46
1379	57
1379	48
1379	43
-1	44
1389	51
1389	47
1389	46
-1	44
1398	53
1398	44
1398	43
-1	44
1416	56
1416	48
1416	45
-1	47
1426	55
1426	46
1426	43
-1	47
1435	50
1435	45
1435	43
-1	43
1443	45
1443	46
1443	42
-1	45
1453	53
1453	47
1453	46
-1	47
1462	52
1462	48
1462	46
-1	46
1470	56
1470	48
1470	43
-1	47
1479	47
1479	48
1479	45
-1	43
1487	45
1487	45
1487	43
-1	43
1495	53
1495	48
1495	45
-1	43
1502	45
1502	47
1502	46
-1	44
1512	55
1512	45
1512	43
-1	47
1520	47
1520	45
1520	44
-1	43
32	57
32	46
32	46
-1	43
100	53
100	44
100	42
-1	48
109	47
109	47
109	43
-1	46
152	49
152	47
152	47
-1	46
215	54
215	44
215	42
-1	43
225	47
225	47
225	43
-1	42
34	54
34	47
34	42
-1	46
40	56
40	49
40	45
-1	44
45	53
45	44
45	42
-1	42
50	49
50	45
50	46
-1	45
55	47
55	46
55	43
-1	43
60	45
60	48
60	45
-1	47
70	45
70	44
70	43
-1	44
77	51
77	58
77	46
-1	44
84	45
84	46
84	46
-1	44
91	44
91	47
91	46
-1	47
106	48
106	48
106	43
-1	48
113	47
113	48
113	43
-1	47
119	53
119	46
119	43
-1	43
128	53
128	45
128	42
-1	46
143	47
143	46
143	43
-1	43
150	53
150	48
150	45
-1	47
156	53
156	47
156	46
-1	44
167	48
167	47
167	43
-1	45
30	52
30	47
30	46
-1	43
41	47
42	46
41	46
-1	46
50	48
51	47
50	43
-1	42
57	44
57	49
57	45
-1	42
62	56
62	45
62	47
-1	47
68	45
68	48
68	44
-1	44
82	52
82	42
82	43
-1	46
99	45
99	45
99	44
-1	43
157	54
157	48
157	45
-1	43
162	48
162	47
162	46
-1	43
170	45
170	45
170	46
-1	45
177	52
177	43
177	46
-1	42
189	47
189	48
189	45
-1	46
198	48
199	48
198	42
-1	42
209	48
209	43
209	43
-1	46
215	47
215	45
215	43
-1	44
222	48
222	43
222	47
-1	46
236	51
236	44
236	43
-1	42
249	53
250	49
249	46
-1	44
257	48
257	45
257	46
-1	47
306	50
306	43
306	43
-1	43
335	56
335	47
335	43
-1	43
372	56
372	42
372	45
-1	46
400	49
400	48
400	43
-1	44
409	48
409	47
409	47
-1	46
438	49
438	45
438	44
-1	46
459	48
459	47
459	43
-1	44
466	52
466	42
466	43
-1	45
482	44
482	47
482	43
-1	46
492	49
492	45
492	43
-1	46
502	54
502	44
502	43
-1	43
516	52
516	47
516	44
-1	44
542	54
542	49
542	43
-1	46
37	58
37	49
37	43
-1	46
64	54
64	49
64	43
-1	43
73	55
73	47
73	43
-1	43
54	57
54	46
54	46
-1	46
123	64
123	47
123	45
-1	46
136	47
136	45
136	43
-1	43
229	48
229	48
229	43
-1	45
240	47
240	44
240	43
-1	48
242	53
242	47
242	46
-1	46
249	48
249	46
249	47
-1	45
36	54
36	44
36	43
-1	44
31	48
31	47
31	47
-1	43
60	50
60	44
60	48
-1	47
74	47
74	48
74	43
-1	43
89	45
89	47
89	43
-1	43
30	54
30	44
30	43
-1	43
96	50
96	48
96	43
-1	43
102	52
102	47
102	43
-1	46
111	48
111	50
111	43
-1	47
118	47
118	46
118	43
-1	43
125	48
125	44
125	43
-1	46
132	48
132	45
132	45
-1	44
138	53
138	44
138	43
-1	44
211	53
211	48
211	43
-1	43
219	44
219	48
219	42
-1	47
226	45
226	43
226	43
-1	44
234	56
234	49
234	43
-1	46
241	47
241	43
241	45
-1	44
249	47
249	49
249	43
-1	42
334	59
334	44
334	48
-1	46
341	48
341	47
341	47
-1	45
367	48
367	48
367	46
-1	44
375	52
375	48
375	43
-1	48
383	48
383	47
383	47
-1	43
390	44
390	45
390	46
-1	43
405	44
405	45
405	47
-1	43
413	45
413	44
413	43
-1	47
422	55
422	48
422	45
-1	44
430	53
430	50
430	43
-1	47
438	45
438	43
438	42
-1	43
447	52
447	46
447	46
-1	45
460	54
460	44
460	43
-1	47
470	53
470	43
470	43
-1	45
484	45
484	48
484	42
-1	46
492	55
492	47
492	45
-1	45
499	53
499	45
499	42
-1	47
506	44
506	49
506	43
-1	42
513	44
513	43
513	46
-1	46
532	52
532	48
532	46
-1	47
540	45
540	48
540	43
-1	46
548	53
548	47
548	43
-1	47
557	56
557	48
557	46
-1	43
566	55
566	45
566	46
-1	45
573	45
573	45
573	47
-1	44
598	53
598	47
598	42
-1	43
633	56
633	44
633	43
-1	47
641	44
641	47
641	46
-1	47
649	56
649	49
649	44
-1	46
656	48
656	48
656	43
-1	44
663	53
663	44
663	43
-1	44
673	48
673	45
673	42
-1	44
680	53
680	44
680	43
-1	46
729	53
729	46
729	43
-1	47
736	47
736	47
736	43
-1	47
743	52
743	45
743	47
-1	46
750	49
750	45
750	43
-1	43
757	45
757	44
757	48
-1	46
782	47
782	43
782	44
-1	43
801	45
801	44
801	46
-1	45
826	49
826	46
826	42
-1	47
833	48
833	44
833	44
-1	43
852	47
852	47
852	43
-1	46
860	48
860	49
860	46
-1	45
867	45
868	49
867	43
-1	45
874	55
874	47
874	43
-1	47
33	58
33	55
33	89
-1	46
43	45
43	49
43	46
-1	45
52	47
52	49
52	43
-1	45
61	53
61	48
61	46
-1	44
69	48
69	48
69	42
-1	47
79	52
79	47
79	43
-1	47
93	53
93	48
93	45
-1	44
101	47
101	55
101	45
-1	45
109	45
109	43
109	43
-1	43
123	48
123	44
123	46
-1	46
130	55
130	43
130	48
-1	46
207	55
207	50
207	43
-1	44
214	48
214	44
214	42
-1	43
222	56
222	45
222	46
-1	43
230	54
230	54
230	46
-1	43
238	55
238	45
238	43
-1	43
249	53
250	45
249	43
-1	47
261	48
262	48
261	45
-1	47
275	53
275	43
275	43
-1	43
302	49
302	47
302	43
-1	45
308	52
308	45
308	47
-1	44
315	51
315	45
315	46
-1	42
321	44
321	45
321	42
-1	47
327	45
327	43
327	43
-1	46
333	47
333	42
333	43
-1	47
339	45
339	44
339	43
-1	44
345	47
345	48
345	43
-1	46
351	53
351	44
351	46
-1	46
357	47
357	48
357	43
-1	47
363	47
363	44
363	45
-1	48
369	48
369	47
369	46
-1	43
375	47
375	48
375	43
-1	43
407	50
407	47
407	43
-1	45
458	57
458	45
458	42
-1	45
471	45
471	46
471	46
-1	46
485	47
485	43
485	43
-1	44
549	48
549	44
549	43
-1	47
562	45
562	43
562	45
-1	47
593	49
593	47
593	43
-1	42
612	47
612	47
612	42
-1	43
632	47
632	44
632	45
-1	43
660	49
660	44
660	46
-1	47
706	49
706	48
706	43
-1	46
716	46
716	49
716	43
-1	47
723	52
723	44
723	46
-1	43
777	46
777	47
777	46
-1	45
783	45
783	47
783	43
-1	42
790	47
790	45
790	45
-1	43
859	48
859	45
859	43
-1	47
866	48
866	45
866	46
-1	43
873	49
873	43
873	43
-1	43
881	47
881	47
881	43
-1	43
888	50
888	43
888	43
-1	42
907	48
907	48
907	43
-1	46
963	49
963	44
963	46
-1	43
1079	50
1079	45
1079	46
-1	43
1086	50
1086	44
1086	45
-1	45
1093	45
1093	47
1093	42
-1	42
1099	47
1099	45
1099	46
-1	44
1106	49
1106	45
1106	46
-1	47
1180	49
1180	48
1180	43
-1	48
1187	44
1187	47
1187	43
-1	45
1193	48
1193	45
1193	45
-1	43
1200	47
1200	43
1200	46
-1	44
1249	46
1249	42
1249	43
-1	43
1274	49
1274	48
1274	43
-1	43
1293	44
1293	45
1293	43
-1	43
1318	47
1318	45
1318	42
-1	44
1337	45
1337	47
1337	45
-1	46
1362	49
1362	45
1362	45
-1	43
1375	45
1375	45
1375	46
-1	45
1389	44
1389	47
1389	42
-1	47
1402	44
1402	47
1402	43
-1	42
1421	48
1421	47
1421	43
-1	43
1434	44
1434	46
1434	47
-1	45
1447	44
1447	47
1447	43
-1	46
1460	44
1460	49
1460	46
-1	47
1473	48
1473	44
1473	47
-1	43
1486	47
1486	44
1486	47
-1	43
1499	45
1499	47
1499	47
-1	43
1524	47
1524	47
1524	48
-1	43
1549	57
1549	44
1549	43
-1	46
1581	50
1581	48
1581	47
-1	48
1600	48
1600	45
1600	46
-1	42
1679	50
1679	45
1679	43
-1	45
1686	48
1686	47
1686	46
-1	48
1693	47
1693	43
1693	47
-1	47
1779	54
1779	47
1779	43
-1	45
1902	49
1902	44
1902	44
-1	44
1933	48
1933	45
1933	48
-1	43
2008	49
2008	45
2008	42
-1	43
2027	45
2027	45
2027	43
-1	46
2082	46
2082	48
2082	43
-1	44
2131	48
2131	47
2131	45
-1	43
2222	48
2222	44
2222	43
-1	47
2228	49
2228	47
2228	43
-1	46
2234	45
2234	48
2234	43
-1	47
2240	46
2240	47
2240	43
-1	44
2247	48
2247	49
2247	46
-1	48
2253	52
2253	44
2253	43
-1	44
2259	47
2259	47
2259	43
-1	47
2266	45
2266	49
2266	43
-1	47
2273	47
2273	42
2273	45
-1	47
2286	54
2286	44
2286	47
-1	46
2330	49
2330	47
2330	44
-1	44
2367	50
2367	45
2367	46
-1	46
2374	54
2374	48
2374	46
-1	44
2381	58
2381	45
2381	43
-1	45
2436	55
2436	46
2436	43
-1	44
2443	53
2443	48
2443	42
-1	44
2450	55
2450	43
2450	42
-1	44
2549	48
2549	47
2549	47
-1	42
2568	48
2568	45
2568	46
-1	43
2629	51
2629	46
2629	45
-1	42
51	58
51	47
51	45
-1	43
65	56
65	49
65	45
-1	43
73	56
73	48
73	42
-1	44
80	48
80	45
80	43
-1	45
94	45
94	49
94	46
-1	44
103	47
103	48
103	45
-1	47
111	47
111	47
111	46
-1	45
119	55
119	46
119	46
-1	46
126	52
126	46
126	46
-1	43
140	52
140	47
140	43
-1	47
146	45
146	42
146	43
-1	42
156	56
156	49
156	43
-1	45
166	53
166	48
166	46
-1	47
174	52
174	47
174	43
-1	46
182	56
182	48
182	46
-1	43
191	48
191	44
191	44
-1	43
198	53
198	44
198	43
-1	42
246	57
246	46
246	43
-1	42
255	54
255	49
255	45
-1	44
330	48
330	49
330	46
-1	46
339	54
339	47
339	43
-1	45
347	55
347	45
347	45
-1	43
354	50
354	48
354	42
-1	46
362	47
362	47
362	43
-1	45
370	53
370	46
370	48
-1	44
378	47
378	45
378	43
-1	46
387	54
387	47
387	42
-1	46
395	56
395	48
395	43
-1	44
403	56
403	46
403	43
-1	46
409	56
409	45
409	42
-1	43
418	48
418	48
418	45
-1	45
426	48
426	45
426	46
-1	47
434	48
434	47
434	46
-1	44
467	55
467	48
467	43
-1	44
476	48
476	49
476	43
-1	48
485	56
485	48
485	43
-1	48
493	53
493	44
493	43
-1	43
502	53
502	48
502	43
-1	47
510	57
510	48
510	45
-1	46
517	57
517	46
517	46
-1	44
528	53
528	45
528	42
-1	48
536	45
536	44
536	42
-1	42
544	52
544	48
544	45
-1	45
553	56
553	48
553	43
-1	46
566	57
566	45
566	43
-1	44
572	52
572	43
572	43
-1	43
618	52
618	52
618	46
-1	47
624	52
624	43
624	47
-1	43
665	55
666	48
665	43
-1	45
672	52
672	45
672	46
-1	45
738	46
738	45
738	42
-1	43
745	45
745	45
745	43
-1	46
751	45
751	43
751	47
-1	47
793	49
793	44
793	43
-1	45
807	44
807	48
807	43
-1	46
815	56
815	46
815	46
-1	46
823	51
823	47
823	43
-1	43
36	57
36	45
36	42
-1	43
42	47
42	48
42	43
-1	46
48	44
48	47
48	43
-1	43
37	54
37	46
37	42
-1	44
98	60
98	47
98	46
-1	43
231	57
231	48
231	46
-1	44
241	52
241	45
241	46
-1	42
247	55
247	44
247	43
-1	46
253	45
253	44
253	44
-1	47
261	45
261	49
261	43
-1	47
270	53
270	43
270	43
-1	43
279	53
279	43
279	42
-1	48
285	45
285	48
285	45
-1	48
291	45
291	47
291	46
-1	48
298	47
298	47
298	46
-1	46
304	47
304	95
304	43
-1	42
325	50
325	48
325	43
-1	46
468	62
468	45
468	46
-1	44
479	47
479	48
479	43
-1	45
481	56
481	48
481	43
-1	42
500	49
500	45
500	43
-1	47
506	53
506	48
506	42
-1	42
551	54
551	48
551	43
-1	47
558	56
558	44
558	45
-1	47
569	56
569	48
569	46
-1	43
612	49
612	47
612	43
-1	46
655	49
655	45
655	46
-1	43
663	53
663	47
663	46
-1	46
671	47
671	47
671	46
-1	44
677	45
677	48
677	43
-1	45
683	48
683	48
683	46
-1	48
692	45
692	45
692	43
-1	47
698	51
698	46
698	46
-1	43
706	45
706	47
706	44
-1	42
712	57
712	46
712	46
-1	45
719	46
719	45
719	46
-1	44
782	57
782	44
782	43
-1	47
785	52
785	45
785	43
-1	46
788	50
788	48
788	43
-1	43
791	47
791	48
791	43
-1	43
806	54
806	47
806	45
-1	45
821	55
821	48
821	46
-1	44
859	54
859	50
859	43
-1	47
875	58
875	47
875	46
-1	45
903	49
903	43
903	43
-1	46
37	60
37	48
37	44
-1	44
93	55
93	44
93	43
-1	44
111	56
111	48
111	43
-1	46
121	47
121	43
