12	104
7	41
12	41
7	48
12	48
7	90
12	90
7	48
12	48
7	45
12	45
7	92
12	92
7	64
12	64
7	94
12	94
7	53
12	53
7	113
12	113
7	78
12	78
7	62
12	62
7	42
12	42
7	40
12	40
7	39
12	39
7	40
12	40
7	41
12	41
7	39
12	39
7	39
12	39
7	40
12	40
7	47
12	47
7	45
12	45
7	40
12	40
7	44
12	44
7	40
12	40
7	54
12	54
7	42
12	42
7	60
12	60
7	92
12	92
7	46
12	46
7	51
12	51
7	62
12	62
7	64
12	64
7	62
12	62
7	47
12	47
7	39
12	39
7	49
12	49
7	46
12	46
7	48
12	48
7	48
12	48
7	57
12	57
7	53
12	53
7	49
12	49
8	58
12	58
8	47
12	47
8	132
12	132
7	72
12	72
7	59
12	59
7	51
12	51
7	42
12	42
8	83
12	83
8	96
12	96
8	76
12	76
8	60
12	60
7	49
12	49
7	49
12	49
7	95
12	95
7	61
12	61
7	58
12	58
7	48
12	48
7	63
12	63
7	95
12	95
7	60
12	60
7	62
12	62
7	56
12	56
7	61
12	61
7	69
12	69
7	62
12	62
7	48
12	48
7	62
12	62
7	64
12	64
7	49
12	49
7	58
12	58
7	64
12	64
7	87
12	87
7	61
12	61
7	61
12	61
7	61
12	61
7	61
12	61
7	99
12	99
7	41
12	41
7	46
12	46
7	59
12	59
7	64
12	64
7	50
12	50
7	61
12	61
7	96
12	96
7	47
12	47
7	49
12	49
7	49
12	49
7	98
12	98
7	53
12	53
7	60
12	60
7	44
12	44
7	63
12	63
7	64
12	64
7	55
12	55
7	44
12	44
7	99
12	99
7	40
12	40
7	52
12	52
7	72
12	72
7	77
12	77
7	94
12	94
7	68
12	68
7	48
12	48
7	59
12	59
7	60
12	60
7	59
12	59
7	59
12	59
7	66
12	66
7	84
12	84
7	99
12	99
7	61
12	61
7	46
12	46
7	98
12	98
7	61
12	61
7	72
12	72
7	73
12	73
7	60
12	60
7	36
12	36
7	61
12	61
7	80
12	80
7	80
12	80
7	100
12	100
7	52
12	52
7	79
12	79
7	109
12	109
7	56
12	56
7	63
12	63
7	102
12	102
7	49
12	49
7	40
12	40
7	99
12	99
7	48
12	48
7	74
12	74
7	99
12	99
7	82
12	82
7	82
12	82
7	57
12	57
7	63
12	63
7	63
12	63
7	73
12	73
7	46
12	46
7	99
12	99
7	40
12	40
7	53
12	53
7	59
12	59
7	102
12	102
7	56
12	56
7	79
12	79
7	69
12	69
7	52
12	52
7	94
12	94
7	90
12	90
7	46
12	46
7	83
12	83
7	47
12	47
7	115
12	115
7	115
12	115
7	56
12	56
7	61
12	61
7	107
12	107
7	82
12	82
7	80
12	80
7	60
12	60
7	78
12	78
7	85
12	85
7	59
12	59
7	105
12	105
7	82
12	82
7	45
12	45
7	107
12	107
7	47
12	47
7	61
12	61
7	50
12	50
7	79
12	79
7	47
12	47
7	54
12	54
7	64
12	64
7	83
12	83
7	261
12	261
7	104
12	104
7	99
12	99
7	77
12	77
7	47
12	47
7	104
12	104
7	62
12	62
7	108
12	108
7	84
12	84
7	80
12	80
7	62
12	62
7	95
12	95
7	61
12	61
7	56
12	56
7	61
12	61
7	49
12	49
7	62
12	62
7	59
12	59
7	60
12	60
7	61
12	61
7	50
12	50
7	49
12	49
7	50
12	50
7	75
12	75
7	71
12	71
7	91
12	91
7	42
12	42
7	78
12	78
7	113
12	113
7	61
12	61
7	104
12	104
7	62
12	62
7	61
7	101
12	101
12	61
7	48
12	48
7	72
12	72
7	112
12	112
7	65
12	65
7	66
12	66
7	68
12	68
7	68
12	68
7	47
12	47
7	61
12	61
7	56
12	56
7	58
12	58
7	82
12	82
7	118
12	118
7	91
12	91
7	60
12	60
7	59
12	59
7	54
12	54
7	62
12	62
7	60
12	60
7	99
12	99
7	81
12	81
7	49
12	49
7	61
12	61
7	106
12	106
7	70
12	70
7	60
12	60
7	101
12	101
7	116
12	116
7	103
12	103
7	60
12	60
7	99
12	99
7	64
12	64
7	107
12	107
7	61
12	61
7	103
12	103
7	61
12	61
7	49
12	49
7	61
12	61
7	60
12	60
7	55
12	55
7	48
12	48
7	61
12	61
7	60
12	60
7	49
12	49
7	40
12	40
7	61
12	61
7	54
12	54
7	92
12	92
7	47
12	47
8	64
12	64
7	60
12	60
7	50
12	50
7	61
12	61
7	63
12	63
7	60
12	60
7	46
12	46
7	99
12	99
7	86
12	86
7	172
12	172
7	42
12	42
7	61
12	61
7	49
12	49
7	41
12	41
7	41
12	41
7	48
12	48
7	49
12	49
7	48
12	48
7	39
12	39
7	80
12	80
7	104
12	104
7	55
12	55
7	75
12	75
7	70
12	70
7	84
12	84
7	77
12	77
7	103
12	103
7	79
12	79
7	74
12	74
7	63
12	63
7	51
12	51
7	58
12	58
7	55
12	55
7	80
12	80
7	76
12	76
7	104
12	104
7	109
12	109
7	65
12	65
7	60
12	60
7	112
12	112
7	149
12	149
7	105
12	105
7	56
12	56
7	139
12	139
7	126
12	126
7	62
12	62
7	55
12	55
7	50
12	50
7	84
12	84
7	48
12	48
7	87
12	87
7	93
12	93
7	60
12	60
7	73
12	73
7	65
12	65
7	62
12	62
7	62
12	62
7	36
12	36
7	47
12	47
7	38
12	38
7	98
12	98
7	82
12	82
7	64
12	64
7	62
12	62
7	90
12	90
7	46
12	46
7	92
12	92
7	74
12	74
7	61
12	61
7	64
12	64
7	71
12	71
7	65
12	65
7	52
12	52
7	89
12	89
7	96
12	96
7	60
12	60
7	50
12	50
7	112
12	112
7	40
12	40
7	141
12	141
7	39
12	39
7	60
12	60
7	228
12	228
7	39
12	39
7	51
12	51
7	92
12	92
7	40
12	40
7	41
12	41
7	98
12	98
7	151
12	151
7	81
12	81
7	49
12	49
7	104
12	104
7	39
12	39
7	60
12	60
7	203
12	203
7	46
12	46
7	99
12	99
7	96
12	96
7	75
12	75
7	81
12	81
7	49
12	49
7	61
12	61
7	62
12	62
7	149
12	149
7	42
12	42
7	98
12	98
7	40
12	40
7	60
12	60
7	79
12	79
7	116
12	116
7	100
12	100
7	167
12	167
7	130
12	130
7	54
12	54
7	39
12	39
7	185
12	185
7	39
12	39
7	38
12	38
7	144
12	144
7	43
12	43
7	90
12	90
7	42
12	42
7	53
12	53
7	59
12	59
7	53
12	53
7	115
12	115
7	90
12	90
7	45
12	45
7	40
12	40
7	40
12	40
7	97
12	97
7	39
12	39
7	39
12	39
7	38
12	38
7	62
12	62
7	40
12	40
7	50
12	50
7	60
12	60
7	41
12	41
7	44
12	44
7	48
12	48
7	40
12	40
7	39
12	39
7	39
12	39
7	40
12	40
7	35
12	35
7	40
12	40
7	91
12	91
7	75
12	75
7	48
12	48
7	61
12	61
7	61
12	61
7	79
12	79
7	68
12	68
7	55
12	55
7	49
12	49
7	79
12	79
7	58
12	58
7	64
12	64
7	41
12	41
7	41
12	41
7	41
12	41
7	42
12	42
7	41
12	41
7	53
12	53
7	54
12	54
7	42
12	42
7	66
12	66
7	469
12	469
7	136
12	136
7	473
12	473
7	44
12	44
7	73
12	73
7	90
12	90
7	61
12	61
7	85
12	85
7	72
12	72
7	103
12	103
7	67
12	67
7	69
12	69
7	85
12	85
7	53
12	53
7	46
12	46
7	100
12	100
7	76
12	76
7	107
12	107
7	81
12	81
7	62
12	62
7	56
12	56
7	49
12	49
7	60
12	60
7	91
12	91
7	58
12	58
7	63
12	63
7	47
12	47
7	63
12	63
7	59
12	59
7	59
12	59
7	108
12	108
7	102
12	102
7	44
12	44
7	51
12	51
7	95
12	95
7	58
12	58
7	43
12	43
7	116
12	116
7	67
12	67
7	53
12	53
7	42
12	42
7	47
12	47
7	42
12	42
7	42
12	42
7	41
12	41
7	64
12	64
7	61
12	61
7	71
12	71
7	53
12	53
7	56
12	56
7	46
12	46
7	59
12	59
7	62
12	62
7	54
12	54
7	61
12	61
7	54
12	54
7	39
12	39
7	36
12	36
7	38
12	38
7	36
12	36
7	48
12	48
7	62
12	62
7	64
12	64
7	66
12	66
7	50
12	50
7	64
12	64
7	37
12	37
7	49
12	49
7	38
12	38
7	94
12	94
7	75
12	75
7	61
12	61
7	81
12	81
7	39
12	39
7	42
12	42
7	53
12	53
7	60
12	60
7	55
12	55
7	66
12	66
7	61
12	61
7	48
12	48
7	97
12	97
7	96
12	96
7	58
12	58
7	56
12	56
7	49
12	49
7	62
12	62
7	47
12	47
7	98
12	98
7	61
12	61
7	48
12	48
7	96
12	96
7	47
12	47
7	90
12	90
7	48
12	48
7	64
12	64
7	40
12	40
7	61
12	61
7	54
12	54
7	63
12	63
7	65
12	65
7	100
12	100
7	38
12	38
7	102
12	102
7	72
12	72
7	44
12	44
7	43
12	43
7	62
12	62
7	42
12	42
7	98
12	98
7	80
12	80
7	48
12	48
7	99
12	99
7	79
12	79
7	42
12	42
7	49
12	49
7	47
12	47
7	61
12	61
7	64
12	64
7	56
12	56
7	102
12	102
7	48
12	48
7	60
12	60
7	59
12	59
7	81
12	81
7	60
12	60
7	81
12	81
7	88
12	88
7	61
12	61
7	39
12	39
7	86
12	86
7	60
12	60
7	70
12	70
7	62
12	62
7	55
12	55
7	70
12	70
7	61
12	61
7	49
12	49
7	59
12	59
7	65
12	65
7	61
12	61
7	64
12	64
7	62
12	62
7	49
12	49
7	39
12	39
7	61
12	61
7	54
12	54
7	76
12	76
7	40
12	40
7	42
12	42
7	91
12	91
7	42
12	42
7	41
12	41
7	99
12	99
7	48
12	48
7	103
12	103
7	44
12	44
7	81
12	81
7	70
12	70
7	87
12	87
7	74
12	74
7	87
12	87
7	60
12	60
7	60
12	60
7	95
12	95
7	54
12	54
7	263
12	263
7	65
12	65
7	112
12	112
7	58
12	58
7	63
12	63
7	49
12	49
7	64
12	64
7	56
12	56
7	43
12	43
7	116
12	116
7	88
12	88
7	52
12	52
7	46
12	46
7	110
12	110
7	63
12	63
7	101
12	101
7	58
12	58
7	57
12	57
7	101
12	101
7	62
12	62
7	76
12	76
7	85
12	85
7	84
12	84
7	79
12	79
7	67
12	67
7	49
12	49
7	62
12	62
7	96
12	96
7	47
12	47
7	40
12	40
7	79
12	79
7	91
12	91
7	48
12	48
7	50
12	50
7	60
12	60
7	59
12	59
7	48
12	48
7	47
12	47
7	61
12	61
7	49
12	49
7	96
12	96
7	65
12	65
7	64
12	64
7	40
12	40
7	40
12	40
7	39
12	39
7	40
12	40
7	62
12	62
7	63
12	63
7	64
12	64
7	61
12	61
7	101
12	101
7	71
12	71
7	47
12	47
7	49
12	49
7	60
12	60
7	48
12	48
7	62
12	62
7	67
12	67
7	113
12	113
7	111
12	111
7	59
12	59
7	56
12	56
7	106
12	106
7	60
12	60
7	78
12	78
7	118
12	118
7	102
12	102
7	94
12	94
7	67
12	67
7	44
12	44
7	100
12	100
7	82
12	82
7	63
12	63
7	60
12	60
7	42
12	42
7	94
12	94
7	94
12	94
7	81
12	81
7	65
12	65
7	58
12	58
7	76
12	76
7	41
12	41
7	41
12	41
7	62
12	62
7	86
12	86
7	68
12	68
7	50
12	50
7	54
12	54
7	42
12	42
7	45
12	45
7	54
12	54
7	111
12	111
7	66
12	66
7	71
12	71
7	79
12	79
7	41
12	41
7	60
12	60
7	36
12	36
7	55
12	55
7	63
12	63
7	118
12	118
7	52
12	52
7	61
12	61
7	52
12	52
7	146
12	146
7	54
12	54
7	111
12	111
7	45
12	45
7	40
12	40
7	51
12	51
8	48
12	48
7	98
12	98
7	104
12	104
7	85
12	85
8	70
12	70
7	56
12	56
7	63
12	63
7	62
12	62
7	49
12	49
7	48
12	48
7	64
12	64
7	71
12	71
7	62
12	62
8	84
12	84
7	86
12	86
7	75
12	75
7	89
12	89
7	45
12	45
8	102
12	102
8	90
12	90
8	38
12	38
8	40
12	40
7	68
12	68
7	49
12	49
7	99
12	99
7	60
12	60
8	63
12	63
7	65
12	65
7	103
12	103
7	85
12	85
7	92
12	92
8	40
12	40
8	38
12	38
7	64
12	64
7	43
12	43
7	53
12	53
7	104
12	104
7	65
12	65
7	39
12	39
7	40
12	40
7	63
12	63
8	63
12	63
8	41
12	41
8	42
12	42
8	41
12	41
7	107
12	107
8	40
12	40
8	38
12	38
7	101
12	101
8	86
12	86
8	40
12	40
7	90
12	90
7	42
12	42
8	39
12	39
8	39
12	39
7	63
12	63
7	65
12	65
8	41
12	41
7	100
12	100
7	41
12	41
8	39
12	39
7	70
12	70
7	66
12	66
8	66
12	66
7	148
12	148
7	69
12	69
7	64
12	64
8	145
12	145
7	71
12	71
8	66
12	66
7	114
12	114
8	95
12	95
7	61
12	61
7	63
12	63
7	81
12	81
7	45
12	45
7	97
12	97
7	49
12	49
7	49
12	49
7	63
12	63
8	62
12	62
7	54
12	54
7	63
12	63
7	100
12	100
8	69
12	69
7	84
12	84
7	63
12	63
7	104
12	104
7	60
12	60
7	90
12	90
7	101
12	101
7	54
12	54
7	42
12	42
7	65
12	65
7	62
12	62
7	48
12	48
7	100
12	100
7	44
12	44
7	98
12	98
7	41
12	41
7	63
12	63
7	67
12	67
7	105
12	105
7	74
12	74
7	98
12	98
7	104
12	104
7	78
12	78
7	62
12	62
7	66
12	66
7	54
12	54
7	92
12	92
7	42
12	42
7	55
12	55
7	55
12	55
7	72
12	72
7	46
12	46
7	59
12	59
7	70
12	70
7	106
12	106
7	48
12	48
7	64
12	64
7	47
12	47
7	61
12	61
7	66
12	66
7	62
12	62
7	52
12	52
7	48
12	48
7	99
12	99
7	40
12	40
7	39
12	39
7	39
12	39
7	59
12	59
7	39
12	39
7	38
12	38
7	37
12	37
7	55
12	55
7	62
12	62
7	102
12	102
7	73
12	73
7	74
12	74
7	70
12	70
7	46
12	46
7	112
12	112
7	87
7	126
12	126
12	87
7	95
12	95
7	52
12	52
7	84
12	84
7	71
12	71
7	102
12	102
7	100
12	100
7	48
12	48
7	107
12	107
7	47
12	47
7	42
12	42
7	109
12	109
7	68
12	68
7	50
12	50
7	43
12	43
7	55
12	55
7	112
12	112
7	65
12	65
7	283
12	283
7	85
12	85
7	106
12	106
7	68
12	68
7	121
12	121
7	106
12	106
7	111
12	111
7	69
12	69
7	107
12	107
7	43
12	43
7	62
12	62
7	99
12	99
7	39
12	39
7	62
12	62
7	95
12	95
7	48
12	48
7	42
12	42
7	41
12	41
7	42
12	42
7	43
12	43
7	46
12	46
7	62
12	62
7	79
12	79
7	82
12	82
7	80
12	80
7	64
12	64
7	68
12	68
7	76
12	76
7	69
12	69
7	63
12	63
7	41
12	41
7	63
12	63
7	105
12	105
7	63
12	63
7	53
12	53
7	45
12	45
7	81
12	81
7	10604
12	10604
7	66
12	66
7	56
12	56
7	70
12	70
7	61
12	61
7	88
12	88
7	44
12	44
7	52
12	52
7	46
12	46
7	40
12	40
7	42
12	42
7	60
12	60
7	56
12	56
7	53
12	53
7	49
12	49
7	41
12	41
7	42
12	42
7	55
12	55
7	56
12	56
7	41
12	41
7	42
12	42
7	42
12	42
7	42
12	42
7	40
12	40
7	42
12	42
7	54
12	54
7	52
12	52
7	44
12	44
7	41
12	41
7	42
12	42
7	41
12	41
7	41
12	41
7	47
12	47
7	41
12	41
7	41
12	41
7	54
12	54
7	53
12	53
7	42
12	42
7	41
12	41
7	41
12	41
7	41
12	41
7	50
12	50
7	38
12	38
7	39
12	39
7	40
12	40
7	39
12	39
7	39
12	39
7	39
12	39
7	39
12	39
7	45
12	45
7	44
12	44
7	44
12	44
7	38
12	38
7	38
12	38
7	39
12	39
7	39
12	39
7	37
12	37
7	45
12	45
7	44
12	44
7	44
12	44
7	39
12	39
7	45
12	45
7	38
12	38
7	39
12	39
7	44
12	44
7	54
12	54
7	105
12	105
7	69
12	69
7	87
12	87
7	76
12	76
7	75
12	75
7	87
12	87
7	49
12	49
7	57
12	57
7	59
12	59
7	61
12	61
7	70
12	70
7	59
12	59
7	155
12	155
7	69
12	69
7	58
12	58
7	58
12	58
7	58
12	58
7	58
12	58
7	56
12	56
7	57
12	57
7	62
12	62
7	69
12	69
7	70
12	70
7	69
12	69
7	57
12	57
7	55
12	55
7	68
12	68
7	58
12	58
7	60
12	60
7	58
12	58
7	63
12	63
7	55
12	55
7	46
12	46
7	45
12	45
7	103
12	103
7	53
12	53
7	64
12	64
7	71
12	71
7	91
12	91
7	95
12	95
7	42
12	42
7	65
12	65
7	42
12	42
7	40
12	40
7	55
12	55
7	38
12	38
7	39
12	39
7	39
12	39
7	40
12	40
7	38
12	38
7	41
12	41
7	36
12	36
8	102
12	102
8	65
12	65
8	39
12	39
8	39
12	39
8	39
12	39
8	44
12	44
8	45
12	45
7	70
12	70
8	65
12	65
7	61
12	61
8	102
12	102
8	44
12	44
7	73
12	73
8	63
12	63
7	70
12	70
8	136
12	136
8	54
12	54
8	53
12	53
7	67
12	67
7	54
12	54
8	55
12	55
7	59
12	59
7	55
12	55
7	61
12	61
7	45
12	45
7	53
12	53
7	70
12	70
7	50
12	50
7	54
12	54
7	49
12	49
7	40
12	40
7	40
12	40
7	40
12	40
7	40
12	40
7	40
12	40
7	40
12	40
8	85
12	85
7	85
12	85
8	80
12	80
7	88
12	88
7	61
12	61
8	84
12	84
7	73
12	73
8	55
12	55
8	59
12	59
8	77
12	77
7	96
12	96
7	43
12	43
8	97
12	97
8	40
12	40
8	39
12	39
8	50
12	50
7	64
12	64
8	78
12	78
7	54
12	54
8	59
12	59
7	52
12	52
7	119
12	119
8	125
12	125
7	115
8	84
12	115
12	84
8	46
12	46
7	91
12	91
7	74
12	74
7	79
12	79
7	66
12	66
7	164
12	164
7	43
12	43
7	68
12	68
7	61
12	61
7	59
12	59
7	116
12	116
7	95
12	95
7	68
12	68
7	54
12	54
7	68
12	68
7	125
12	125
7	66
12	66
7	93
12	93
7	66
12	66
7	70
12	70
7	67
12	67
7	70
12	70
7	53
12	53
7	42
12	42
7	103
12	103
7	55
12	55
7	43
12	43
7	44
12	44
7	60
12	60
7	106
12	106
7	45
12	45
7	60
12	60
7	111
12	111
7	100
12	100
7	225
12	225
7	80
12	80
7	62
12	62
7	50
12	50
7	63
12	63
7	104
12	104
7	62
12	62
7	94
12	94
7	100
12	100
7	61
12	61
7	82
12	82
7	79
12	79
7	65
12	65
7	40
12	40
7	82
12	82
7	45
12	45
7	44
12	44
7	40
12	40
7	38
12	38
7	61
12	61
7	48
12	48
7	84
12	84
7	82
12	82
7	55
12	55
7	62
12	62
7	54
12	54
7	79
12	79
7	61
12	61
7	63
12	63
7	99
12	99
7	40
12	40
7	101
12	101
7	44
12	44
7	61
12	61
7	81
12	81
7	66
12	66
7	64
12	64
7	50
12	50
7	101
12	101
7	39
12	39
7	99
12	99
7	66
12	66
7	48
12	48
7	47
12	47
7	41
12	41
7	44
12	44
7	61
12	61
7	60
12	60
7	50
12	50
7	98
12	98
7	59
12	59
7	59
12	59
7	72
12	72
7	108
12	108
7	46
12	46
7	104
12	104
7	59
12	59
7	61
12	61
7	80
12	80
7	80
12	80
7	42
12	42
7	42
12	42
7	108
12	108
7	78
12	78
7	62
12	62
7	98
12	98
7	59
12	59
7	40
12	40
7	94
12	94
7	82
12	82
7	40
12	40
7	80
12	80
7	63
12	63
7	97
12	97
7	87
12	87
7	40
12	40
7	62
12	62
7	71
12	71
7	72
12	72
7	60
12	60
7	62
12	62
7	99
12	99
7	40
12	40
7	37
12	37
7	40
12	40
7	60
12	60
7	40
12	40
7	51
12	51
7	40
12	40
7	48
12	48
7	40
12	40
7	48
12	48
7	46
12	46
7	38
12	38
7	39
12	39
7	60
12	60
7	29
12	29
7	38
12	38
7	54
12	54
7	39
12	39
7	93
12	93
7	84
12	84
7	39
12	39
7	69
12	69
7	64
12	64
7	57
12	57
7	60
12	60
7	63
12	63
7	60
12	60
7	97
12	97
7	60
12	60
7	78
12	78
7	77
12	77
7	59
12	59
7	98
12	98
7	96
12	96
7	60
12	60
7	43
12	43
7	79
12	79
7	74
12	74
7	95
12	95
7	45
12	45
7	77
12	77
7	39
12	39
7	99
12	99
7	80
12	80
7	94
12	94
7	62
12	62
7	29
12	29
7	41
12	41
7	44
12	44
7	41
12	41
7	42
12	42
7	40
12	40
7	42
12	42
7	65
12	65
7	66
12	66
7	54
12	54
7	62
12	62
7	65
12	65
7	61
12	61
7	62
12	62
7	61
12	61
7	62
12	62
7	80
12	80
7	60
12	60
7	100
12	100
7	55
12	55
7	60
12	60
7	63
12	63
7	88
12	88
7	42
12	42
7	86
12	86
7	81
12	81
7	41
12	41
7	42
12	42
7	82
12	82
7	87
12	87
7	93
12	93
7	90
12	90
7	81
12	81
7	94
12	94
7	83
12	83
7	80
12	80
7	83
12	83
7	84
12	84
7	41
12	41
7	80
12	80
7	43
12	43
7	75
12	75
7	38
12	38
7	39
12	39
7	45
12	45
7	39
12	39
7	45
12	45
7	48
12	48
7	70
12	70
7	47
12	47
7	53
12	53
7	44
12	44
7	55
12	55
7	44
12	44
7	45
12	45
7	41
12	41
7	40
12	40
7	40
12	40
7	41
12	41
7	55
12	55
7	41
12	41
7	40
12	40
7	40
12	40
7	41
12	41
7	40
12	40
7	41
12	41
7	45
12	45
7	45
12	45
7	41
12	41
7	41
12	41
7	41
12	41
7	40
12	40
7	40
12	40
7	46
12	46
7	41
12	41
7	55
12	55
7	41
12	41
7	40
12	40
7	51
12	51
7	41
12	41
7	54
12	54
7	39
12	39
7	40
12	40
7	55
12	55
7	39
12	39
7	41
12	41
7	41
12	41
7	46
12	46
7	48
12	48
7	55
12	55
7	46
12	46
7	41
12	41
7	45
12	45
7	41
12	41
7	41
12	41
7	41
12	41
7	41
12	41
8	116
12	116
8	90
12	90
8	76
12	76
8	75
12	75
8	73
12	73
8	72
12	72
8	89
12	89
8	98
12	98
8	75
12	75
8	91
12	91
8	72
12	72
8	75
12	75
8	89
12	89
8	69
12	69
8	69
12	69
8	69
12	69
8	67
12	67
8	62
12	62
8	59
12	59
8	57
12	57
8	55
12	55
8	54
12	54
8	53
12	53
8	59
12	59
8	41
12	41
8	53
12	53
8	40
12	40
8	41
12	41
8	47
12	47
8	46
12	46
8	52
12	52
8	48
12	48
8	39
12	39
8	39
12	39
8	44
12	44
8	44
12	44
8	39
12	39
8	43
12	43
8	37
12	37
8	39
12	39
7	187
12	187
7	80
12	80
7	80
12	80
7	80
12	80
7	80
12	80
7	80
12	80
7	78
12	78
7	92
12	92
7	81
12	81
7	70
12	70
7	57
12	57
7	66
12	66
7	60
12	60
7	59
12	59
7	67
12	67
7	141
12	141
7	57
12	57
7	47
12	47
7	46
12	46
7	54
12	54
7	49
12	49
7	57
12	57
7	49
12	49
7	49
12	49
7	49
12	49
7	47
12	47
7	49
12	49
7	49
12	49
7	53
12	53
7	49
12	49
7	49
12	49
7	47
12	47
7	49
12	49
7	49
12	49
7	47
12	47
7	46
12	46
7	57
12	57
7	42
12	42
7	43
12	43
7	41
12	41
7	41
12	41
7	43
12	43
7	55
12	55
7	70
12	70
7	53
12	53
7	70
12	70
7	55
12	55
7	56
12	56
7	102
12	102
7	98
12	98
7	71
12	71
7	59
12	59
7	94
12	94
7	56
12	56
7	78
12	78
7	85
12	85
7	44
12	44
7	92
12	92
7	46
12	46
7	46
12	46
7	94
12	94
7	64
12	64
7	92
12	92
7	85
12	85
7	41
12	41
7	40
12	40
7	84
12	84
7	105
12	105
7	66
12	66
7	40
12	40
7	96
12	96
7	80
12	80
7	85
12	85
7	81
12	81
7	80
12	80
7	45
12	45
7	96
12	96
7	41
12	41
7	57
12	57
7	41
12	41
7	79
12	79
7	39
12	39
7	41
12	41
7	41
12	41
7	79
12	79
7	45
12	45
7	66
12	66
7	93
12	93
7	62
12	62
7	57
12	57
7	42
12	42
7	42
12	42
7	41
12	41
7	43
12	43
7	47
12	47
7	103
12	103
7	88
12	88
7	88
12	88
7	85
12	85
7	45
12	45
7	54
12	54
7	76
12	76
7	57
12	57
7	60
12	60
7	51
12	51
7	69
12	69
7	50
12	50
7	61
12	61
7	98
12	98
7	84
12	84
7	86
12	86
7	60
12	60
7	48
12	48
7	47
12	47
7	47
12	47
7	63
12	63
7	69
12	69
7	71
12	71
7	62
12	62
7	100
12	100
7	61
12	61
7	103
12	103
7	46
12	46
7	87
12	87
7	61
12	61
7	80
12	80
7	84
12	84
7	100
12	100
7	49
12	49
7	81
12	81
7	61
12	61
7	62
12	62
7	99
12	99
7	61
12	61
7	50
12	50
7	118
12	118
7	54
12	54
7	67
12	67
7	104
12	104
7	62
12	62
7	74
12	74
7	116
12	116
7	94
12	94
7	80
12	80
7	66
12	66
7	78
12	78
7	111
12	111
7	51
12	51
7	56
12	56
7	84
12	84
7	64
12	64
7	39
12	39
7	46
12	46
7	40
12	40
7	39
12	39
7	61
12	61
7	81
12	81
7	56
12	56
7	39
12	39
7	48
12	48
7	57
12	57
7	58
12	58
7	66
12	66
7	42
12	42
7	46
12	46
7	48
12	48
7	94
12	94
7	98
12	98
7	74
12	74
7	63
12	63
7	63
12	63
7	64
12	64
7	112
12	112
7	62
12	62
7	59
12	59
7	211
12	211
7	49
12	49
7	163
12	163
7	121
12	121
7	100
12	100
7	92
12	92
7	120
12	120
7	65
12	65
7	59
12	59
7	68
12	68
7	109
12	109
7	103
12	103
7	60
12	60
7	164
12	164
7	196
12	196
7	110
12	110
7	85
12	85
7	97
12	97
7	200
12	200
7	39
12	39
7	120
12	120
7	67
12	67
7	44
12	44
7	65
12	65
7	97
12	97
7	65
12	65
7	100
12	100
7	67
12	67
7	70
12	70
7	107
12	107
7	60
12	60
7	107
12	107
7	63
12	63
7	40
12	40
7	101
12	101
8	60
12	60
7	42
12	42
7	87
12	87
7	57
12	57
8	100
12	100
7	47
12	47
7	46
12	46
7	102
12	102
7	78
12	78
8	92
12	92
7	39
12	39
7	64
12	64
7	43
12	43
8	97
12	97
7	102
12	102
8	53
12	53
8	64
12	64
8	39
12	39
8	40
12	40
7	94
12	94
8	81
12	81
8	47
12	47
8	41
12	41
8	42
12	42
7	104
12	104
8	49
12	49
8	36
12	36
8	39
12	39
7	56
12	56
7	45
12	45
8	48
12	48
8	54
12	54
7	61
12	61
7	38
12	38
7	45
12	45
7	97
12	97
7	97
12	97
8	64
12	64
8	40
12	40
8	38
12	38
8	41
12	41
7	102
12	102
8	81
12	81
7	41
12	41
7	39
12	39
7	45
12	45
8	100
12	100
8	41
12	41
8	39
12	39
7	97
12	97
8	61
12	61
8	49
12	49
7	56
12	56
8	67
12	67
7	88
12	88
8	50
12	50
7	54
12	54
7	65
12	65
8	111
12	111
7	60
12	60
7	51
12	51
7	40
12	40
7	49
12	49
7	62
12	62
7	46
12	46
7	40
12	40
7	40
12	40
7	102
12	102
7	57
12	57
7	75
12	75
7	48
12	48
8	49
12	49
8	55
12	55
7	112
12	112
7	59
12	59
8	73
12	73
8	54
12	54
8	53
12	53
8	46
12	46
8	45
12	45
8	47
12	47
8	45
12	45
8	48
12	48
8	64
12	64
8	50
12	50
7	94
12	94
8	48
12	48
7	102
12	102
7	44
12	44
7	56
12	56
7	51
12	51
8	70
12	70
7	81
12	81
8	85
12	85
8	38
12	38
7	118
12	118
7	41
12	41
8	81
12	81
7	82
12	82
8	107
12	107
7	85
12	85
8	86
12	86
8	38
12	38
7	139
12	139
8	81
12	81
8	39
12	39
7	100
12	100
8	81
12	81
7	98
12	98
7	61
12	61
7	41
12	41
7	41
12	41
7	41
12	41
7	40
12	40
8	81
12	81
8	39
12	39
7	80
12	80
7	41
12	41
7	41
12	41
8	79
12	79
7	122
12	122
8	83
12	83
8	274
12	274
8	39
12	39
7	47
12	47
7	44
12	44
8	79
12	79
8	71
12	71
8	66
12	66
8	45
12	45
8	36
12	36
8	48
12	48
8	39
12	39
8	40
12	40
8	40
12	40
8	48
12	48
8	45
12	45
8	40
12	40
8	38
12	38
8	41
12	41
8	39
12	39
8	40
12	40
8	39
12	39
8	44
12	44
8	44
12	44
8	44
12	44
8	38
12	38
7	185
12	185
7	95
12	95
7	71
12	71
7	130
12	130
7	61
12	61
