307507658	82
307507658	79
307507658	82
307507658	81
307507658	74
307507658	84
307507658	80
307507658	121
307507658	110
307507658	121
307507658	103
307507658	92
307507658	89
307507658	73
307507658	74
307507658	68
307507658	65
307507658	87
307507658	80
307507658	76
307507658	84
307507658	87
307507658	80
307507658	71
307507658	87
307507658	88
307507658	84
307507658	78
307507658	89
307507658	82
307507658	81
307507658	80
307507658	80
307507658	76
307507658	72
307507658	119
307507658	89
307507658	94
307507658	112
307507658	91
307507658	80
307507658	90
307507658	84
307507658	103
307507658	80
307507658	97
307507658	72
307507658	90
307507658	87
307507658	79
307507658	73
307507658	93
307507658	73
307507658	90
307507658	81
307507658	79
307507658	81
307507658	90
307507658	79
307507658	74
307507658	87
307507658	84
307507658	81
307507658	106
307507658	155
307507658	98
307507658	100
307507658	76
307507658	79
307507658	81
307507658	82
307507658	86
307507658	88
307507658	71
307507658	78
307507658	68
307507658	88
307507658	83
307507658	82
307507658	80
307507658	70
307507658	110
307507658	83
307507658	80
307507658	88
307507658	79
307507658	81
307507658	74
307507658	70
307507658	65
307507658	80
307507658	84
307507658	70
307507658	74
307507658	74
307507658	141
307507658	101
307507658	109
307507658	115
307507658	102
307507658	82
307507658	84
307507658	71
307507658	80
307507658	73
307507658	71
307507658	73
307507658	84
307507658	83
307507658	87
307507658	83
307507658	87
307507658	76
307507658	86
307507658	92
307507658	73
307507658	59
307507658	77
307507658	72
307507658	70
307507658	89
307507658	76
307507658	78
307507658	129
307507658	119
307507658	154
307507658	109
307507658	79
307507658	69
307507658	82
307507658	93
307507658	89
307507658	77
307507658	81
307507658	80
307507658	82
307507658	87
307507658	108
307507658	103
307507658	98
307507658	93
307507658	84
307507658	84
307507658	93
307507658	79
307507658	82
307507658	80
307507658	80
307507658	71
307507658	83
307507658	75
307507658	124
307507658	202
307507658	121
307507658	111
307507658	110
307507658	80
307507658	140
307507658	102
307507658	87
307507658	64
307507658	98
307507658	97
307507658	81
307507658	114
307507658	78
307507658	91
307507658	102
307507658	81
307507658	112
307507658	96
307507658	94
307507658	99
307507658	87
307507658	80
307507658	89
307507658	85
307507658	102
307507658	111
307507658	97
307507658	102
307507658	90
307507658	118
307507658	114
307507658	69
307507658	79
307507658	77
307507658	90
307507658	79
307507658	82
307507658	70
307507658	75
307507658	72
307507658	123
307507658	114
307507658	127
307507658	87
307507658	90
307507658	84
307507658	91
307507658	69
307507658	84
307507658	78
307507658	79
307507658	63
307507658	69
307507658	88
307507658	104
307507658	127
307507658	142
307507658	114
307507658	108
307507658	81
307507658	95
307507658	83
307507658	85
307507658	82
307507658	93
307507658	82
307507658	95
307507658	91
307507658	97
307507658	185
307507658	121
307507658	111
307507658	104
307507658	79
307507658	90
307507658	87
307507658	89
307507658	83
307507658	80
307507658	91
307507658	81
307507658	69
307507658	70
307507658	61
307507658	76
307507658	66
307507658	106
307507658	89
307507658	141
307507658	80
307507658	87
307507658	88
307507658	91
307507658	83
307507658	92
307507658	122
307507658	96
307507658	147
307507658	138
307507658	88
307507658	95
307507658	79
307507658	86
307507658	82
307507658	75
307507658	85
307507658	72
307507658	84
307507658	106
307507658	75
307507658	90
307507658	64
307507658	84
307507658	81
307507658	105
307507658	76
307507658	61
307507658	81
307507658	71
307507658	93
307507658	74
307507658	93
307507658	79
307507658	77
307507658	82
307507658	88
307507658	81
307507658	80
307507658	77
307507658	79
307507658	145
307507658	102
307507658	115
307507658	112
307507658	110
307507658	83
307507658	76
307507658	73
307507658	78
307507658	79
307507658	79
307507658	86
307507658	84
307507658	80
307507658	142
307507658	88
307507658	106
307507658	107
307507658	110
307507658	82
307507658	82
307507658	78
307507658	69
307507658	84
307507658	76
307507658	75
307507658	83
307507658	74
307507658	100
307507658	104
307507658	113
307507658	105
307507658	121
307507658	93
307507658	115
307507658	70
307507658	96
307507658	98
307507658	83
307507658	74
307507658	77
307507658	99
307507658	88
307507658	119
307507658	142
307507658	91
307507658	84
307507658	99
307507658	89
307507658	77
307507658	81
307507658	70
307507658	76
307507658	84
307507658	75
307507658	89
307507658	130
307507658	89
307507658	143
307507658	114
307507658	113
307507658	76
307507658	85
307507658	84
307507658	101
307507658	81
307507658	82
307507658	81
307507658	74
307507658	98
307507658	136
307507658	118
307507658	128
307507658	115
307507658	91
307507658	84
307507658	109
307507658	72
307507658	97
307507658	78
307507658	86
307507658	72
307507658	80
307507658	65
307507658	114
307507658	111
307507658	122
307507658	120
307507658	102
307507658	79
307507658	90
307507658	87
307507658	84
307507658	89
307507658	85
307507658	81
307507658	91
307507658	86
307507658	95
307507658	102
307507658	140
307507658	83
307507658	82
307507658	91
307507658	82
307507658	91
307507658	82
307507658	79
307507658	80
307507658	87
307507658	131
307507658	93
307507658	117
307507658	92
307507658	134
307507658	126
307507658	91
307507658	68
307507658	119
307507658	79
307507658	79
307507658	73
307507658	87
307507658	96
307507658	90
307507658	85
307507658	110
307507658	113
307507658	88
307507658	108
307507658	109
307507658	91
307507658	108
307507658	84
307507658	79
307507658	76
307507658	79
307507658	71
307507658	75
307507658	65
307507658	139
307507658	118
307507658	128
307507658	114
307507658	108
307507658	69
307507658	85
307507658	74
307507658	84
307507658	91
307507658	81
307507658	73
307507658	80
307507658	77
307507658	176
307507658	92
307507658	130
307507658	103
307507658	98
307507658	95
307507658	85
307507658	76
307507658	82
307507658	109
307507658	86
307507658	91
307507658	75
307507658	70
307507658	87
307507658	80
307507658	83
307507658	61
307507658	91
307507658	78
307507658	80
307507658	73
307507658	68
307507658	83
307507658	66
307507658	94
307507658	76
307507658	62
307507658	99
307507658	101
307507658	110
307507658	86
307507658	80
307507658	68
307507658	81
307507658	75
307507658	63
307507658	69
307507658	74
307507658	65
307507658	66
307507658	69
307507658	75
307507658	71
307507658	65
307507658	65
307507658	67
307507658	69
307507658	73
307507658	77
307507658	65
307507658	66
307507658	81
307507658	74
307507658	65
307507658	61
307507658	68
307507658	88
307507658	74
307507658	72
307507658	103
307507658	103
307507658	147
307507658	74
307507658	68
307507658	80
307507658	73
307507658	60
307507658	65
307507658	80
307507658	63
307507658	73
307507658	84
307507658	67
307507658	111
307507658	68
307507658	70
307507658	64
307507658	72
307507658	69
307507658	63
307507658	75
307507658	69
307507658	61
307507658	70
307507658	71
307507658	128
307507658	60
307507658	122
307507658	106
307507658	128
307507658	98
307507658	99
307507658	87
307507658	89
307507658	75
307507658	81
307507658	63
307507658	81
307507658	60
307507658	73
307507658	72
307507658	80
307507658	77
307507658	87
307507658	86
307507658	79
307507658	70
307507658	90
307507658	79
307507658	85
307507658	85
307507658	72
307507658	64
307507658	95
307507658	101
307507658	127
307507658	74
307507658	99
307507658	78
307507658	82
307507658	69
307507658	80
307507658	76
307507658	76
307507658	85
307507658	77
307507658	64
307507658	74
307507658	78
307507658	117
307507658	71
307507658	119
307507658	69
307507658	113
307507658	71
307507658	69
307507658	70
307507658	129
307507658	69
307507658	113
307507658	69
307507658	140
307507658	100
307507658	111
307507658	90
307507658	84
307507658	72
307507658	77
307507658	69
307507658	83
307507658	87
307507658	79
307507658	74
307507658	70
307507658	74
307507658	70
307507658	60
307507658	64
307507658	70
307507658	80
307507658	71
307507658	71
307507658	69
307507658	61
307507658	61
307507658	71
307507658	81
307507658	70
307507658	75
307507658	109
307507658	115
307507658	117
307507658	95
307507658	90
307507658	79
307507658	131
307507658	90
307507658	97
307507658	80
307507658	83
307507658	82
307507658	88
307507658	70
307507658	84
307507658	84
307507658	96
307507658	63
307507658	76
307507658	82
307507658	120
307507658	80
307507658	83
307507658	67
307507658	91
307507658	76
307507658	80
307507658	68
307507658	112
307507658	100
307507658	110
307507658	81
307507658	76
307507658	70
307507658	69
307507658	64
307507658	76
307507658	68
307507658	78
307507658	60
307507658	75
307507658	70
307507658	67
307507658	61
307507658	71
307507658	61
307507658	71
307507658	65
307507658	69
307507658	70
307507658	64
307507658	74
307507658	69
307507658	69
307507658	79
307507658	71
307507658	79
307507658	62
307507658	90
307507658	91
307507658	131
307507658	92
307507658	116
307507658	119
307507658	96
307507658	67
307507658	84
307507658	65
307507658	73
307507658	69
307507658	65
307507658	68
307507658	67
307507658	65
307507658	67
307507658	67
307507658	81
307507658	70
307507658	77
307507658	70
307507658	82
307507658	83
307507658	87
307507658	79
307507658	85
307507658	85
307507658	72
307507658	76
307507658	85
307507658	118
307507658	121
307507658	77
307507658	75
307507658	65
307507658	97
307507658	94
307507658	76
307507658	70
307507658	78
307507658	67
307507658	79
307507658	88
307507658	79
307507658	68
307507658	84
307507658	69
307507658	74
307507658	65
307507658	76
307507658	85
307507658	83
307507658	62
307507658	69
307507658	55
307507658	66
307507658	74
307507658	156
307507658	88
307507658	110
307507658	100
307507658	110
307507658	82
307507658	90
307507658	73
307507658	83
307507658	63
307507658	77
307507658	69
307507658	79
307507658	79
307507658	82
307507658	58
307507658	79
307507658	75
307507658	74
307507658	76
307507658	73
307507658	68
307507658	70
307507658	65
307507658	73
307507658	72
307507658	117
307507658	83
307507658	75
307507658	98
307507658	85
307507658	64
307507658	83
307507658	62
307507658	74
307507658	65
307507658	69
307507658	69
307507658	75
307507658	71
307507658	79
307507658	66
307507658	80
307507658	71
307507658	65
307507658	71
307507658	69
307507658	80
307507658	71
307507658	66
307507658	69
307507658	77
307507658	74
307507658	65
307507658	71
307507658	65
307507658	75
307507658	70
307507658	73
307507658	106
307507658	75
307507658	71
307507658	98
307507658	82
307507658	99
307507658	87
307507658	70
307507658	59
307507658	69
307507658	70
307507658	69
307507658	69
307507658	67
307507658	69
307507658	80
307507658	86
307507658	83
307507658	72
307507658	72
307507658	71
307507658	82
307507658	63
307507658	72
307507658	64
307507658	76
307507658	67
307507658	73
307507658	63
307507658	66
307507658	69
307507658	123
307507658	141
307507658	115
307507658	90
307507658	114
307507658	65
307507658	92
307507658	68
307507658	62
307507658	64
307507658	74
307507658	62
307507658	68
307507658	70
307507658	95
307507658	64
307507658	68
307507658	67
307507658	65
307507658	62
307507658	74
307507658	68
307507658	69
307507658	60
307507658	61
307507658	70
307507658	67
307507658	60
307507658	110
307507658	128
307507658	129
307507658	98
307507658	91
307507658	71
307507658	78
307507658	66
307507658	67
307507658	60
307507658	79
307507658	89
307507658	64
307507658	63
307507658	77
307507658	110
307507658	115
307507658	108
307507658	84
307507658	69
307507658	81
307507658	62
307507658	85
307507658	67
307507658	82
307507658	67
307507658	59
307507658	62
307507658	96
307507658	109
307507658	120
307507658	92
307507658	89
307507658	70
307507658	95
307507658	67
307507658	80
307507658	89
307507658	79
307507658	78
307507658	70
307507658	65
307507658	154
307507658	90
307507658	108
307507658	110
307507658	106
307507658	67
307507658	88
307507658	87
307507658	75
307507658	75
307507658	88
307507658	62
307507658	76
307507658	81
307507658	93
307507658	92
307507658	111
307507658	102
307507658	88
307507658	90
307507658	88
307507658	61
307507658	78
307507658	78
307507658	79
307507658	71
307507658	80
307507658	72
307507658	83
307507658	84
307507658	73
307507658	68
307507658	78
307507658	80
307507658	81
307507658	81
307507658	80
307507658	83
307507658	86
307507658	81
307507658	67
307507658	69
307507658	69
307507658	66
307507658	72
307507658	77
307507658	102
307507658	117
307507658	106
307507658	83
307507658	74
307507658	72
307507658	78
307507658	63
307507658	68
307507658	62
307507658	74
307507658	70
307507658	79
307507658	78
307507658	64
307507658	75
307507658	79
307507658	70
307507658	70
307507658	66
307507658	60
307507658	74
307507658	80
307507658	69
307507658	62
307507658	76
307507658	79
307507658	74
307507658	65
307507658	67
307507658	75
307507658	65
307507658	121
307507658	119
307507658	126
307507658	77
307507658	92
307507658	66
307507658	78
307507658	70
307507658	75
307507658	63
307507658	87
307507658	68
307507658	82
307507658	69
307507658	86
307507658	94
307507658	79
307507658	71
307507658	71
307507658	69
307507658	69
307507658	79
307507658	65
307507658	61
307507658	79
307507658	93
307507658	76
307507658	60
307507658	69
307507658	69
307507658	73
307507658	86
307507658	109
307507658	108
307507658	97
307507658	121
307507658	90
307507658	80
307507658	83
307507658	72
307507658	83
307507658	88
307507658	76
307507658	71
307507658	79
307507658	76
307507658	119
307507658	79
307507658	82
307507658	75
307507658	84
307507658	85
307507658	79
307507658	88
307507658	88
307507658	100
307507658	80
307507658	80
307507658	71
307507658	73
307507658	100
307507658	93
307507658	102
307507658	94
307507658	94
307507658	83
307507658	97
307507658	70
307507658	91
307507658	69
307507658	70
307507658	78
307507658	78
307507658	83
307507658	79
307507658	70
307507658	72
307507658	81
307507658	81
307507658	78
307507658	80
307507658	80
307507658	90
307507658	69
307507658	129
307507658	81
307507658	80
307507658	74
307507658	96
307507658	62
307507658	85
307507658	84
307507658	100
307507658	111
307507658	143
307507658	112
307507658	88
307507658	60
307507658	115
307507658	59
307507658	76
307507658	79
307507658	73
307507658	82
307507658	71
307507658	81
307507658	110
307507658	61
307507658	90
307507658	68
307507658	98
307507658	69
307507658	74
307507658	80
