-307562842	71
-307562842	87
-307562842	75
-307562842	80
-307562842	74
-307562842	82
-307562842	62
-307562842	80
-307562842	77
-307562842	86
-307562842	74
-307562842	81
-307562842	55
-307562842	83
-307562842	77
-307562842	84
-307562842	77
-307562842	164
-307562842	134
-307562842	118
-307562842	99
-307562842	88
-307562842	77
-307562842	134
-307562842	104
-307562842	73
-307562842	79
-307562842	79
-307562842	74
-307562842	80
-307562842	77
-307562842	121
-307562842	95
-307562842	95
-307562842	112
-307562842	98
-307562842	87
-307562842	98
-307562842	77
-307562842	81
-307562842	77
-307562842	79
-307562842	77
-307562842	84
-307562842	84
-307562842	103
-307562842	110
-307562842	115
-307562842	112
-307562842	107
-307562842	103
-307562842	99
-307562842	78
-307562842	100
-307562842	87
-307562842	97
-307562842	76
-307562842	104
-307562842	84
-307562842	119
-307562842	98
-307562842	71
-307562842	83
-307562842	98
-307562842	82
-307562842	87
-307562842	91
-307562842	76
-307562842	86
-307562842	72
-307562842	83
-307562842	78
-307562842	97
-307562842	3133
-307562842	86
-307562842	58
-307562842	84
-307562842	116
-307562842	106
-307562842	109
-307562842	100
-307562842	133
-307562842	78
-307562842	77
-307562842	75
-307562842	82
-307562842	79
-307562842	79
-307562842	83
-307562842	99
-307562842	80
-307562842	116
-307562842	102
-307562842	113
-307562842	2988
-307562842	102
-307562842	80
-307562842	130
-307562842	82
-307562842	82
-307562842	59
-307562842	76
-307562842	85
-307562842	94
-307562842	80
-307562842	128
-307562842	145
-307562842	89
-307562842	120
-307562842	114
-307562842	100
-307562842	82
-307562842	83
-307562842	81
-307562842	2691
-307562842	99
-307562842	64
-307562842	86
-307562842	87
-307562842	124
-307562842	122
-307562842	92
-307562842	91
-307562842	87
-307562842	92
-307562842	105
-307562842	95
-307562842	86
-307562842	86
-307562842	78
-307562842	85
-307562842	83
-307562842	88
-307562842	81
-307562842	77
-307562842	99
-307562842	2992
-307562842	115
-307562842	123
-307562842	100
-307562842	115
-307562842	108
-307562842	92
-307562842	99
-307562842	78
-307562842	84
-307562842	78
-307562842	85
-307562842	86
-307562842	83
-307562842	80
-307562842	132
-307562842	117
-307562842	104
-307562842	117
-307562842	95
-307562842	75
-307562842	110
-307562842	78
-307562842	80
-307562842	76
-307562842	88
-307562842	81
-307562842	85
-307562842	82
-307562842	120
-307562842	124
-307562842	117
-307562842	103
-307562842	109
-307562842	83
-307562842	107
-307562842	77
-307562842	100
-307562842	97
-307562842	63
-307562842	80
-307562842	98
-307562842	75
-307562842	104
-307562842	2776
-307562842	114
-307562842	116
-307562842	92
-307562842	88
-307562842	84
-307562842	81
-307562842	92
-307562842	80
-307562842	100
-307562842	83
-307562842	76
-307562842	101
-307562842	98
-307562842	124
-307562842	123
-307562842	133
-307562842	107
-307562842	92
-307562842	2885
-307562842	82
-307562842	87
-307562842	91
-307562842	82
-307562842	80
-307562842	97
-307562842	78
-307562842	128
-307562842	93
-307562842	91
-307562842	85
-307562842	94
-307562842	79
-307562842	147
-307562842	81
-307562842	83
-307562842	81
-307562842	84
-307562842	84
-307562842	86
-307562842	85
-307562842	87
-307562842	79
-307562842	80
-307562842	76
-307562842	91
-307562842	84
-307562842	86
-307562842	84
-307562842	78
-307562842	81
-307562842	92
-307562842	89
-307562842	87
-307562842	88
-307562842	84
-307562842	77
-307562842	80
-307562842	78
-307562842	124
-307562842	128
-307562842	117
-307562842	113
-307562842	89
-307562842	80
-307562842	115
-307562842	88
-307562842	81
-307562842	84
-307562842	103
-307562842	84
-307562842	98
-307562842	89
-307562842	155
-307562842	120
-307562842	120
-307562842	133
-307562842	102
-307562842	91
-307562842	88
-307562842	84
-307562842	88
-307562842	92
-307562842	108
-307562842	2976
-307562842	81
-307562842	92
-307562842	130
-307562842	146
-307562842	118
-307562842	138
-307562842	79
-307562842	89
-307562842	102
-307562842	82
-307562842	106
-307562842	84
-307562842	92
-307562842	101
-307562842	96
-307562842	82
-307562842	83
-307562842	119
-307562842	112
-307562842	115
-307562842	166
-307562842	87
-307562842	126
-307562842	75
-307562842	82
-307562842	80
-307562842	84
-307562842	85
-307562842	87
-307562842	77
-307562842	118
-307562842	131
-307562842	94
-307562842	117
-307562842	154
-307562842	95
-307562842	88
-307562842	81
-307562842	88
-307562842	88
-307562842	88
-307562842	81
-307562842	81
-307562842	76
-307562842	129
-307562842	120
-307562842	87
-307562842	115
-307562842	109
-307562842	109
-307562842	93
-307562842	80
-307562842	80
-307562842	86
-307562842	85
-307562842	79
-307562842	85
-307562842	78
-307562842	104
-307562842	119
-307562842	83
-307562842	117
-307562842	92
-307562842	88
-307562842	99
-307562842	78
-307562842	73
-307562842	79
-307562842	86
-307562842	94
-307562842	65
-307562842	104
-307562842	112
-307562842	118
-307562842	207
-307562842	81
-307562842	142
-307562842	59
-307562842	97
-307562842	74
-307562842	80
-307562842	79
-307562842	75
-307562842	77
-307562842	83
-307562842	99
-307562842	148
-307562842	111
-307562842	126
-307562842	84
-307562842	146
-307562842	78
-307562842	126
-307562842	75
-307562842	77
-307562842	76
-307562842	83
-307562842	76
-307562842	91
-307562842	78
-307562842	102
-307562842	120
-307562842	161
-307562842	83
-307562842	152
-307562842	83
-307562842	122
-307562842	78
-307562842	95
-307562842	81
-307562842	144
-307562842	76
-307562842	105
-307562842	87
-307562842	91
-307562842	94
-307562842	93
-307562842	92
-307562842	88
-307562842	85
-307562842	93
-307562842	102
-307424999	225
-307424999	94
-307424999	130
-307424999	158
-307424999	114
-307424999	125
-307424999	141
-307424999	96
-307424999	106
-307424999	97
-307424999	129
-307424999	166
-307424999	101
-307424999	121
-307424999	87
-307424999	114
-307424999	91
-307424999	83
-307424999	79
-307424999	90
-307424999	97
-307424999	79
-307424999	80
-307424999	93
-307424999	126
-307424999	99
-307424999	108
-307424999	114
-307424999	75
-307424999	98
-307424999	87
-307424999	95
-307424999	79
-307424999	82
-307424999	98
-307424999	90
-307424999	99
-307424999	123
-307424999	151
-307424999	123
-307424999	121
-307424999	119
-307424999	83
-307424999	89
-307424999	83
-307424999	79
-307424999	81
-307424999	96
-307424999	83
-307424999	86
-307424999	63
-307424999	125
-307424999	121
-307424999	123
-307424999	103
-307424999	92
-307424999	97
-307424999	91
-307424999	94
-307424999	85
-307424999	81
-307424999	86
-307424999	94
-307424999	82
-307424999	84
-307424999	138
-307424999	142
-307424999	2543
-307424999	113
-307424999	103
-307424999	79
-307424999	84
-307424999	85
-307424999	91
-307424999	81
-307424999	88
-307424999	80
-307424999	89
-307424999	82
-307424999	127
-307424999	130
-307424999	112
-307424999	152
-307424999	129
-307424999	111
-307424999	117
-307424999	77
-307424999	80
-307424999	77
-307424999	86
-307424999	101
-307424999	76
-307424999	79
-307424999	105
-307424999	91
-307424999	113
-307424999	127
-307424999	95
-307424999	90
-307424999	107
-307424999	104
-307424999	104
-307424999	81
-307424999	101
-307424999	73
-307424999	83
-307424999	89
-307424999	83
-307424999	129
-307424999	122
-307424999	2694
-307424999	108
-307424999	89
-307424999	114
-307424999	81
-307424999	108
-307424999	102
-307424999	101
-307424999	98
-307424999	84
-307424999	100
-307424999	109
-307424999	122
-307424999	113
-307424999	113
-307424999	112
-307424999	106
-307424999	102
-307424999	82
-307424999	82
-307424999	82
-307424999	76
-307424999	74
-307424999	90
-307424999	77
-307424999	115
-307424999	192
-307424999	122
-307424999	116
-307424999	97
-307424999	85
-307424999	84
-307424999	82
-307424999	74
-307424999	84
-307424999	66
-307424999	76
-307424999	85
-307424999	85
-307424999	83
-307424999	88
-307424999	62
-307424999	55
-307424999	96
-307424999	75
-307424999	107
-307424999	82
-307424999	84
-307424999	77
-307424999	84
-307424999	75
-307424999	84
-307424999	79
-307424999	76
-307424999	79
-307424999	102
-307424999	81
-307424999	95
-307424999	114
-307424999	122
-307424999	102
-307424999	117
-307424999	88
-307424999	87
-307424999	77
-307424999	109
-307424999	68
-307424999	64
-307424999	52
-307424999	53
-307424999	52
-307424999	71
-307424999	79
-307424999	86
-307424999	90
-307424999	105
-307424999	70
-307424999	78
-307424999	59
-307424999	59
-307424999	67
-307424999	71
-307424999	53
-307424999	70
-307424999	54
-307424999	122
-307424999	101
-307424999	2182
-307424999	91
-307424999	87
-307424999	50
-307424999	54
-307424999	64
-307424999	52
-307424999	50
-307424999	51
-307424999	51
-307424999	87
-307424999	51
-307424999	54
-307424999	63
-307424999	68
-307424999	77
-307424999	65
-307424999	51
-307424999	66
-307424999	65
-307424999	64
-307424999	52
-307424999	84
-307424999	52
-307424999	120
-307424999	82
-307424999	99
-307424999	88
-307424999	65
-307424999	65
-307424999	56
-307424999	54
-307424999	63
-307424999	51
-307424999	51
-307424999	65
-307424999	53
-307424999	52
-307424999	57
-307424999	63
-307424999	52
-307424999	65
-307424999	112
-307424999	64
-307424999	76
-307424999	74
-307424999	69
-307424999	65
-307424999	70
-307424999	65
-307424999	62
-307424999	52
-307424999	62
-307424999	69
-307424999	59
-307424999	53
-307424999	52
-307424999	63
-307424999	76
-307424999	52
-307424999	99
-307424999	118
-307424999	101
-307424999	94
-307424999	80
-307424999	61
-307424999	76
-307424999	54
-307424999	51
-307424999	61
-307424999	50
-307424999	51
-307424999	64
-307424999	61
-307424999	50
-307424999	52
-307424999	51
-307424999	52
-307424999	70
-307424999	62
-307424999	52
-307424999	63
-307424999	66
-307424999	51
-307424999	62
-307424999	50
-307424999	50
-307424999	51
-307424999	93
-307424999	149
-307424999	83
-307424999	86
-307424999	78
-307424999	56
-307424999	72
-307424999	51
-307424999	51
-307424999	62
-307424999	52
-307424999	62
-307424999	52
-307424999	63
-307424999	69
-307424999	53
-307424999	64
-307424999	53
-307424999	58
-307424999	52
-307424999	51
-307424999	51
-307424999	63
-307424999	63
-307424999	52
-307424999	50
-307424999	72
-307424999	49
-307424999	107
-307424999	86
-307424999	65
-307424999	91
-307424999	61
-307424999	52
-307424999	64
-307424999	52
-307424999	64
-307424999	52
-307424999	62
-307424999	51
-307424999	52
-307424999	62
-307424999	62
-307424999	65
-307424999	65
-307424999	64
-307424999	66
-307424999	1915
-307424999	55
-307424999	51
-307424999	69
-307424999	63
-307424999	64
-307424999	63
-307424999	52
-307424999	53
-307424999	74
-307424999	109
-307424999	93
-307424999	63
-307424999	92
-307424999	79
-307424999	79
-307424999	82
-307424999	75
-307424999	89
-307424999	82
-307424999	91
-307424999	81
-307424999	91
-307424999	81
-307424999	73
-307424999	73
-307424999	58
-307424999	53
-307424999	61
-307424999	69
-307424999	63
-307424999	63
-307424999	52
-307424999	56
-307424999	118
-307424999	95
-307424999	91
-307424999	113
-307424999	99
-307424999	58
-307424999	53
-307424999	65
-307424999	50
-307424999	49
-307424999	61
-307424999	65
-307424999	55
-307424999	83
-307424999	78
-307424999	82
-307424999	88
-307424999	81
-307424999	65
-307424999	64
-307424999	63
-307424999	65
-307424999	54
-307424999	66
-307424999	50
-307424999	65
-307424999	56
-307424999	136
-307424999	1917
-307424999	77
-307424999	89
-307424999	59
-307424999	64
-307424999	63
-307424999	49
-307424999	50
-307424999	57
-307424999	51
-307424999	60
-307424999	63
-307424999	49
-307424999	78
-307424999	123
-307424999	96
-307424999	117
-307424999	82
-307424999	62
-307424999	78
-307424999	60
-307424999	52
-307424999	51
-307424999	55
-307424999	49
-307424999	55
-307424999	65
-307424999	71
-307424999	72
-307424999	58
-307424999	57
-307424999	73
-307424999	63
-307424999	81
-307424999	54
-307424999	69
-307424999	62
-307424999	68
-307424999	67
-307424999	74
-307424999	2231
-307424999	70
-307424999	67
-307424999	71
-307424999	67
-307424999	75
-307424999	81
-307424999	83
-307424999	108
-307424999	83
-307424999	62
-307424999	79
-307424999	66
-307424999	69
-307424999	61
-307424999	51
-307424999	62
-307424999	63
-307424999	50
-307424999	79
-307424999	111
-307424999	105
-307424999	77
-307424999	79
-307424999	75
-307424999	63
-307424999	64
-307424999	52
-307424999	52
-307424999	50
-307424999	51
-307424999	64
-307424999	52
-307424999	85
-307424999	80
-307424999	74
-307424999	85
-307424999	92
-307424999	62
-307424999	81
-307424999	76
-307424999	78
-307424999	67
-307424999	58
-307424999	60
-307424999	72
-307424999	70
-307424999	93
-307424999	99
-307424999	73
-307424999	80
-307424999	71
-307424999	50
-307424999	71
-307424999	62
-307424999	52
-307424999	51
-307424999	61
-307424999	71
-307424999	51
-307424999	67
-307424999	72
-307424999	91
-307424999	75
-307424999	67
-307424999	62
-307424999	52
-307424999	71
-307424999	51
-307424999	50
-307424999	48
-307424999	61
-307424999	50
-307424999	62
-307424999	50
-307424999	104
-307424999	90
-307424999	75
-307424999	81
-307424999	84
-307424999	55
-307424999	72
-307424999	62
-307424999	51
-307424999	49
-307424999	50
-307424999	49
-307424999	49
-307424999	62
-307424999	81
-307424999	125
-307424999	86
-307424999	104
-307424999	96
-307424999	73
-307424999	58
-307424999	62
-307424999	53
-307424999	51
-307424999	67
-307424999	51
-307424999	63
-307424999	52
-307424999	73
-307424999	87
-307424999	66
-307424999	88
-307424999	81
-307424999	73
-307424999	1926
-307424999	74
-307424999	63
-307424999	57
-307424999	70
-307424999	54
-307424999	58
-307424999	65
-307424999	75
-307424999	69
-307424999	72
-307424999	70
-307424999	76
-307424999	51
-307424999	61
-307424999	67
-307424999	73
-307424999	55
-307424999	73
-307424999	51
-307424999	73
-307424999	70
-307424999	94
-307424999	89
-307424999	105
-307424999	79
-307424999	79
-307424999	62
-307424999	73
-307424999	67
-307424999	58
-307424999	49
-307424999	58
-307424999	62
-307424999	52
-307424999	61
-307424999	67
-307424999	52
-307424999	52
-307424999	62
-307424999	55
-307424999	63
-307424999	51
-307424999	52
-307424999	63
-307424999	56
-307424999	2042
-307424999	54
-307424999	64
-307424999	65
-307424999	73
-307424999	114
-307424999	112
-307424999	83
-307424999	90
-307424999	63
-307424999	57
-307424999	73
-307424999	52
-307424999	67
-307424999	62
-307424999	50
-307424999	50
-307424999	53
-307424999	63
-307424999	64
-307424999	66
-307424999	67
-307424999	74
-307424999	65
-307424999	63
-307424999	65
-307424999	52
-307424999	52
-307424999	64
-307424999	65
-307424999	52
-307424999	63
-307424999	95
-307424999	109
-307424999	87
-307424999	85
-307424999	67
-307424999	67
-307424999	68
-307424999	70
-307424999	56
-307424999	55
-307424999	55
-307424999	63
-307424999	63
-307424999	64
-307424999	78
-307424999	70
-307424999	58
-307424999	60
-307424999	70
-307424999	64
-307424999	54
-307424999	53
-307424999	51
-307424999	64
-307424999	52
-307424999	51
-307424999	65
-307424999	63
-307424999	65
-307424999	52
-307424999	52
-307424999	65
-307424999	62
-307424999	86
-307424999	76
-307424999	81
-307424999	80
-307424999	116
-307424999	86
-307424999	91
-307424999	89
-307424999	59
-307424999	52
-307424999	58
-307424999	49
-307424999	50
-307424999	50
-307424999	66
-307424999	52
-307424999	51
-307424999	51
-307424999	54
-307424999	1887
-307424999	52
-307424999	70
-307424999	52
-307424999	50
-307424999	63
-307424999	63
-307424999	62
-307424999	66
-307424999	60
-307424999	65
-307424999	51
-307424999	82
-307424999	82
-307424999	88
-307424999	85
-307424999	103
-307424999	77
-307424999	71
-307424999	66
-307424999	57
-307424999	54
-307424999	61
-307424999	51
-307424999	53
-307424999	64
-307424999	71
-307424999	76
-307424999	73
-307424999	79
-307424999	77
-307424999	67
-307424999	64
-307424999	63
-307424999	64
-307424999	50
-307424999	51
-307424999	62
-307424999	64
-307424999	50
-307424999	52
-307424999	54
-307424999	52
-307424999	54
-307424999	75
-307424999	65
-307424999	53
-307424999	53
-307424999	53
-307424999	52
-307424999	55
-307424999	65
-307424999	66
-307424999	67
-307424999	68
-307424999	95
-307424999	65
-307424999	104
-307424999	89
-307424999	79
-307424999	84
-307424999	62
-307424999	90
-307424999	50
-307424999	51
-307424999	51
-307424999	51
-307424999	66
-307424999	52
-307424999	50
-307424999	51
-307424999	53
-307424999	57
-307424999	51
-307424999	68
-307424999	53
-307424999	63
-307424999	53
-307424999	51
-307424999	52
-307424999	58
-307424999	64
-307424999	68
-307424999	65
-307424999	63
-307424999	52
-307424999	73
-307424999	104
-307424999	92
-307424999	79
-307424999	65
-307424999	56
-307424999	52
-307424999	53
-307424999	63
-307424999	51
-307424999	50
-307424999	61
-307424999	64
-307424999	52
-307424999	68
-307424999	65
-307424999	64
-307424999	67
-307424999	55
-307424999	51
-307424999	70
-307424999	67
-307424999	57
-307424999	54
-307424999	70
-307424999	65
-307424999	52
-307424999	52
-307424999	103
-307424999	108
-307424999	103
-307424999	69
