0	8187
0	8728
0	8255
0	8472
0	8390
0	8173
0	8774
0	8410
0	8254
0	42577
0	8334
0	8139
0	8414
0	8550
0	8308
0	8718
0	8569
0	680274
0	8910
0	8730
0	8337
0	8924
0	8371
0	9322
0	9300
0	8961
0	8709
0	8186
0	8398
0	8222
0	8241
0	8290
0	8528
0	8599
0	8448
0	8463
0	8151
0	8081
0	8245
0	8246
0	8448
0	8574
0	8563
0	8550
0	8349
0	8179
0	8099
0	8219
0	413332
0	8301
0	8091
0	7977
0	7988
0	7980
0	8080
0	8052
0	8198
0	8194
0	8000
0	8071
0	7963
0	7998
0	7996
0	8203
0	8259
0	8289
0	8129
0	8321
0	8208
0	8264
0	8486
0	8337
0	8986
0	8394
0	8214
0	8387
0	8490
0	8362
0	592914
0	8653
0	8690
0	8879
0	8375
0	8268
0	8343
0	8658
0	8584
0	8730
0	8966
0	8202
0	8378
0	8779
0	8483
0	8441
0	8316
0	8604
0	8277
0	8217
0	7948
0	8126
0	8218
0	8149
0	8266
0	8292
0	8494
0	8179
0	8213
0	8178
0	517515
0	8680
0	8494
0	8784
0	8241
0	8289
0	8190
0	8217
0	8316
0	8350
0	8767
0	8527
0	8764
0	8168
0	8419
0	8302
0	8209
0	8143
0	8416
0	8208
0	7972
0	8035
0	8340
0	8166
0	8189
0	8171
0	8368
0	8368
0	8137
0	8117
0	8176
0	779902
0	8283
0	8557
0	8514
0	8439
0	8308
0	8297
0	8289
0	8613
0	8453
0	8428
0	8888
0	8741
0	8392
0	8370
0	8359
0	8100
0	8195
0	8152
0	8519
0	8238
0	8045
0	8205
0	8609
0	8406
0	8325
0	8219
0	8216
0	8334
0	8513
0	413675
0	8354
0	8487
0	8358
0	8834
0	8689
0	8886
0	8262
0	8210
0	8269
0	8106
0	8094
0	8385
0	8834
0	8648
0	8274
0	8179
0	8312
0	8473
0	8105
0	8020
0	8648
0	8527
0	8285
0	8519
0	8249
0	8440
0	8127
0	8280
0	8169
0	672540
0	8636
0	8458
0	8244
0	8967
0	8459
0	8946
0	9231
0	8432
0	8556
0	8279
0	8220
0	8235
0	8394
0	8469
0	8426
0	8454
0	8475
0	8295
0	8939
0	8078
0	8186
0	8048
0	8605
0	8639
0	8424
0	8305
0	8523
0	8360
0	10765
0	12225
0	561447
0	12528
0	12385
0	12230
0	16496
0	11972
0	11821
0	12049
0	11989
0	11746
0	11981
0	28470
0	12772
0	12691
0	12535
0	12519
0	12574
0	12300
2	47517
0	12134
0	11207
0	11366
0	11770266
0	3256
1	14673
0	11705
0	11885
0	12314
0	11863
0	12151
0	12330
0	12352
0	6732894
0	12924
0	13090
0	12804
0	13187
7	76032
0	10569
0	12448
1	32324
1	29847
1	46165
0	10863
0	34585
0	12052
0	32062
0	11650
2	38247
0	11984
0	45143
0	11801
0	11818
0	11888
0	11988
0	45957
0	12903
0	1755127
0	12693
0	14944
0	6534
0	12241
0	12177
0	12308
0	12409
0	9409660
0	11325
0	12495
0	10144
0	9578
1	32574
0	3088
0	12746
0	11850
0	12477
0	6304
0	142869
0	10305
0	6079
0	6496
0	5922
0	6623
0	6267
0	6371
0	6379
0	5793
0	6603
0	5928
0	6135
0	6401
0	5916
0	6490
0	5906
0	6120
0	6871
0	6013
0	5938
0	6207
0	6382
0	6468
0	5999
0	8459
0	6487
0	6300
0	6509
0	6274
0	6818
0	7012
0	5714
0	6356
0	6333
0	5733
0	6481
0	6313
0	5816
0	6315
0	6263
0	6282
0	6215
0	6265
0	6974
0	6225
0	6429
0	6792
0	6019
0	6258
0	6482
0	6122
0	6229
0	6434
0	5814
0	6076
0	6482
0	6437
0	5584
0	6334
0	6298
0	5989
0	6115
0	6404
0	6123
0	6440
0	6575
0	6032
0	6223
0	6295
0	5975
0	6803
0	6390
0	6294
0	6097
0	537104
0	6415
0	6043
0	7257
0	6164
0	6146
0	6496
0	6554
0	6146
0	6470
0	6655
0	5742
0	6114
0	6413
0	6533
0	6211
0	6754
0	6104
0	6374
0	6250
0	6217
0	6084
0	6735
0	6309
0	6799
0	6435
0	6302
0	6230
0	6610
0	6236
0	6163
0	6079
0	6236
0	6503
0	5819
0	6488
0	6493
0	6115
0	6715
0	6197
0	6362
0	6626
0	6124
0	6687
0	6312
0	6279
0	6543
0	6803
0	6187
0	19771
0	5441
0	426224
0	6243
0	5839
0	6550
0	6072
0	5965
0	6267
0	6104
0	6279
0	6150
0	5685
0	6646
0	6350
0	6057
0	6128
0	5933
0	6344
0	6531
0	5823
0	6625
0	6221
0	6066
0	6632
0	5876
0	6435
0	6109
0	6127
0	6335
0	5867
0	6165
0	6109
0	6186
0	6344
0	5701
0	6212
0	6365
0	5847
0	6081
0	5964
0	6190
0	6321
0	5438
0	6446
0	6233
0	6323
0	6072
0	5811
0	6426
0	6648
0	6096
0	242581
0	6061
0	6113
0	6455
0	6268
0	6722
0	6663
0	6486
0	6267
0	6254
0	6322
0	6110
0	4290
0	4460
0	4142
0	4147
0	4115
0	4418
0	4109
0	4067
0	4392
0	4141
0	4141
0	4770
0	5433
0	5750
0	6204
0	6187
0	6223
0	6380
0	6329
0	6173
0	6287
0	6433
0	6280
0	6157
0	6425
0	6375
0	6384
0	6319
0	6192
0	6363
0	6176
0	6269
0	6464
0	6237
0	6354
0	6306
0	6304
0	6368
0	6347
0	438237
0	5941
0	6124
0	6314
0	5542
0	6233
0	6142
0	6127
0	6433
0	6003
0	6038
0	6375
0	5718
0	18449
0	6197
0	6365
0	6537
0	6361
0	6125
0	6403
0	6345
0	6513
0	6306
0	6656
0	6325
0	6300
0	6259
0	6171
0	6245
0	6249
0	6153
0	6352
0	6234
0	6264
0	6308
0	6214
0	6358
0	6339
0	6198
0	6396
0	6400
0	6375
0	6321
0	6365
0	6396
0	6185
0	6211
0	6232
0	6191
0	6367
0	6255
0	8240
0	6006
0	6044
0	6268
0	5776
0	6144
0	6270
0	5992
0	6771
0	5978
0	6417
0	6216
0	6112
0	6269
0	6410
0	5627
0	6123
0	6275
0	5834
0	6133
0	5674
0	12491
0	11726
0	11154
0	12700
0	8554
0	9421
0	10662
0	9247
0	12238
0	10296
0	10425
0	11615
0	11373
0	10368
0	10027
0	11495
0	10918
0	422707
0	12193
0	12514
0	12682
0	12187
0	12770
0	12511
0	11668
0	29315
0	8556
0	8372
0	8520
0	8332
0	8358
0	9222
0	9838
0	8364
0	8579
0	8298
0	8319
0	8440
0	8361
0	8250
0	8155
0	8180
0	8496
0	8220
0	8539
0	8014
0	11211
0	8360
0	11663
0	9504
0	9380
0	8826
0	9667
0	10678
0	12915
0	13048
0	12450
0	13550
0	13274
0	13346
0	13733
0	13327
0	13094
0	13307
0	12841
0	13125
0	12576
0	11815
0	9255
0	8724
0	8984
0	9078
0	8855
0	16905
0	8473
0	8270
0	8418
0	8520
0	362636
0	8821
0	8547
0	8222
0	8101
0	8215
0	8463
0	8722
0	8276
0	8396
0	8403
0	8215
0	8080
0	30817
0	8861
0	8252
0	8498
0	8519
0	8406
0	8145
0	8369
0	8330
0	8673
0	8207
0	8200
0	8883
0	8585
0	8242
0	8288
0	8255
0	628105
0	32216
0	8505
0	8411
0	8669
0	8412
0	8358
0	8137
0	8841
0	8397
0	8168
0	8679
0	8867
0	8392
0	8266
0	8488
0	8440
0	8220
0	8321
0	8419
0	8364
0	8234
0	8240
0	8486
0	8161
0	8371
0	8324
0	8731
0	8431
0	8397
0	8609
0	21508
0	11801
0	12358
0	12555
0	12560
0	11974
0	12495
0	11356
0	11348
0	11379
0	13221
0	12244
0	12185
0	12817
0	54905
0	13410
0	13204
0	13233
0	13040
0	13432
0	13308
0	12914
0	13238
0	13355
0	13130
0	12933
0	13187
0	12851
0	12978
0	13153
0	13547
0	12649
0	13040
0	13191
0	12692
0	12751
0	12980
0	13268
0	12861
0	13711
0	13350
0	13356
0	13446
0	13578
0	13000
0	12622
0	13049
0	13277
0	13222
0	12708
0	9154
0	11428
0	144814
0	10946
0	10839
0	74568
0	42976
0	11081
0	11243
0	11686
0	536720
0	9379
0	9300
0	9000
0	8816
0	8848
0	9122
0	9540
0	8882
0	9039
0	9420
0	8954
0	9022
0	9370
0	9049
0	9873
0	8682
0	9702
0	9692
0	8800
0	9352
0	10528
0	12307
0	8063
0	9303
0	10606
0	11285
0	9340
0	11724
0	9710
0	8438
0	10855
0	8391
0	9168
0	8729
0	8468
0	8730
0	9390
0	12487
0	11654
0	8710
0	8862
0	9336
0	9452
0	8318
0	8634
0	8529
0	8163
0	9804
0	9114
0	9006
0	8504
0	9029
0	9360
0	8591
0	9370
0	8690
0	8132
0	8058
0	8367
0	8362
0	628908
0	8921
0	8340
0	8756
0	11508
0	8517
0	8273
0	8098
0	8150
0	8138
0	9511
0	8271
0	8542
0	8553
0	8369
0	8778
0	8392
0	8264
0	8436
0	8495
0	8301
0	7982
0	10034
0	10374
0	8874
0	8512
0	8277
0	8619
0	16896
0	9101
0	952941
0	9242
0	8696
0	8576
0	8739
0	8665
0	8269
0	8197
0	24352
0	20158
0	29983
1	24004
1	22629
2	23121
3	26438
2	23748
2	23544
2	23385
2	1265208
4	29833
1	26370
2	24190
2	23854
4	29338
3	36707
3	36942
1	30909
1	31534
4	28601
1	28095
1	1028199
4	30377
1	21724
7	35184
8	42852
8	36157
8	36290
0	19034
0	19273
0	19034
0	18912
1	21273
0	22136
1	22099
1	21891
1	21224
1	21244
1	21039
1	22238
1	21638
1	21380
1	21553
2	23680
2	23394
1	21341
1	631155
3	27281
4	27950
1	21627
1	21762
4	28209
5	29072
1	20431
1	20647
2	22640
2	22593
1	455138
2	24208
2	23785
1	21196
0	19055
3	26066
2	23724
1	21152
2	23064
2	23064
2	23934
1	21474
1	21096
2	776564
2	24130
2	23420
2	23898
2	23893
2	23343
1	21285
1	21517
1	20673
1	21323
1	21220
1	21134
1	21469
1	494348
1	23004
2	23980
2	24519
7	34419
4	28225
2	23339
4	27621
2	23401
3	25660
4	27607
1	21284
2	467287
3	26186
4	35208
9	39600
3	25689
3	25719
9	39520
2	23361
2	23540
2	23321
2	23566
3	587123
2	24266
3	25969
2	23459
4	27701
2	23147
4	28085
2	23785
5	29324
2	23674
5	29437
2	23419
3	650710
3	25752
3	25424
1	21274
1	21522
2	23767
2	23346
3	25972
2	23594
4	27090
2	23835
5	29954
2	532359
6	32977
4	27934
0	6930
0	8441
0	8757
0	8530
0	8228
0	8638
0	8487
0	8641
0	8414
1	9047
0	8664
0	6384
0	8209
0	8279
0	8630
0	6373
0	6814
0	6594
0	6876
0	6402
0	6330
0	6781
0	6489
0	8301
0	8177
0	8221
0	533071
0	9194
0	6885
0	8489
0	6428
0	6778
0	8655
0	6404
0	6556
0	8318
0	18976
1	21896
1	21435
1	20642
0	6451
0	8328
0	8325
0	6780
1	22023
0	6816
0	8392
0	8801
0	8483
0	8510
0	6518
0	447543
0	6824
0	8589
0	8719
0	6842
0	8467
0	8461
0	8767
0	8258
0	8050
0	8449
0	8727
0	8218
0	8331
0	8476
0	8053
0	8433
0	8349
0	8393
0	8522
0	8444
0	8497
0	8371
0	8302
0	8247
0	8445
0	8366
0	8250
0	8181
0	8378
0	8183
0	639664
0	8947
0	8577
0	8579
0	9230
0	8578
0	8324
0	8509
1	23270
0	6845
0	8269
4	28862
5	30334
2	24065
0	8484
0	8793
0	8789
0	8753
0	8207
0	8545
0	8123
0	8044
0	8193
0	8172
0	7953
0	9558
0	8470
0	8512
0	8364
0	8192
0	8202
0	8752
0	8566
0	8452
0	8505
0	8415
0	8029
0	8090
0	8569
0	8149
0	8317
0	37590189
0	2295
0	2100
0	2168
0	11934
0	8594
0	8665
0	8237
0	8759
0	10051
0	11614
2	13708
0	4591
1	17334
1	26061
1	543970
0	21776
0	8098
0	8004
0	8421
0	8259
0	7996
0	8090
0	18354
0	18210
0	18772
0	8438
0	8202
0	8476
0	8809
0	8286
0	2179
0	6858
3	26951
1	21409
0	19143
1	823716
0	13269
2	18384
0	8699
0	4966
0	4488
0	4585
0	8825
0	8666
0	4331
0	8584
0	11970
0	1942008
0	3964
0	10755
0	13355
0	12693
0	13045
0	14434
0	11786
1	27947
0	13847
0	13989
0	13632
0	13223
0	13901
0	13938
0	13378
0	13704
0	12942
0	13781
0	13541
0	30653
0	874681
0	9774
0	12884
1	13522
1	36570
1	36897
0	38271
0	12039
0	12020
0	38586
0	28118
0	27405
1	47029
1	32274
1	30201
0	26779
0	11599
0	12110
0	8118807
0	12902
0	11439
0	12117
0	12098
0	34702
0	3819
0	12480
0	14733
1	34478
0	10314
0	13339
0	12005
0	12629
0	12434
0	12309
0	12314
0	12612
0	12166
0	12807
0	11638
0	12175
0	12000
0	11796
0	2727
0	10021
0	14082
0	11613
0	3181
0	9731
0	11617
0	13379
0	3046
0	1454423
0	14103
0	12786
0	12412
0	12739
0	12887
3	43415
2	18297
0	13331
0	3608
0	10344
0	12688
0	12357
0	12580
0	12215
0	10398
0	29498
1	33150
0	12416
0	3701
1	13571
0	13575
0	11992
2	17551
0	30770
0	13064
1	14584
0	12951
0	13093
0	390964
0	3331
0	11019
0	12726
0	12178
0	3167
0	3424
0	9386
0	12912
0	3046
0	2986
0	3038
0	3128
0	3193
0	3247
0	3165
2	16994
0	12644
0	9515
0	12051
0	27547
1	30235
0	10186
0	10935
0	8818
0	10312
2	34990
1	30967
0	40349
0	2717
0	8060
0	20099
0	2176
0	7432
0	11784
0	529364
0	8490
0	8448
0	2244
0	7514
0	8747
0	8428
0	2218
0	6540
0	8617
0	8295
0	8534
0	8685
0	11224
0	11651
0	11924
0	12195
0	12128
1	31638
0	17072
0	11780
0	3356
0	9825
0	11853
0	3237
0	3653
2	16245
1	25243
1	35844
1	219332
0	32241
3	37672
3	36560
3	37339
3	37356
0	12195
0	12894
0	12041
2	35808
3	37532
0	12461
0	12459
0	28016
0	28022
1	31634
0	279437
2	23888
2	23099
1	21515
3	30990
1	26676
2	28399
0	9312
0	11454
0	12573
0	8461
0	11668
0	8671
0	10992
0	5086
0	4345
0	8513
0	8735
0	12219
0	8582
0	484681
0	12492
0	12407
0	12483
0	6181
0	12283
0	6267
0	12419
0	6376
0	8792
0	8717
0	4389
0	11846
0	9149
0	4283
0	8248
0	8512
0	8282
0	5764
0	12209
0	4214
0	4376
0	8606
0	4632
0	6124
0	6528
0	4400
0	4441
0	4347
0	4949
0	12569
0	10247
0	4286
0	8449
0	5582
0	11544
0	4597
0	8727
0	299306
0	11654
0	12447
0	5959
0	12358
0	4524
0	4215
0	11969
0	8312
0	16699067
0	13366
0	11528
0	12213
0	12118
0	12646
0	10833
2	35892
1	28427
0	9072
1	26668
1	25740
0	20813
0	6514
0	4064
0	4099
0	4055
0	4030
0	8107
0	9556894
0	24073
0	9139
0	8682
0	12718
0	8977
0	8386
0	7219
0	21838
0	21709
0	6512
0	8836
0	8686
0	8615
0	8404
2	24324
1	21487
1	21525
2	23834
0	18845
0	19040
0	19034
0	19156
1	26452
1	25839
0	21469
0	2154
0	7323
0	8500
0	8563
0	15080
0	8544
0	8469
2	24121
2	23552
1	31501
1	22176
0	19322
2	24047
3	26062
1	21201
1	21398
1	21194
0	6667
0	8454
0	8391
0	8700
0	8422
2	23407
2	23760
1	21086
1	20709
0	6561
0	6320
0	4288
0	4316
0	4508
0	4272
0	4113
0	4269
0	4153
0	4487
0	569586
0	8409
0	8307
0	8720
1	23173
1	21157
1	21543
0	19108
0	6629
0	8593
0	6454
0	6721
0	7306
0	4165
0	4480
0	4147
0	4247
0	4154
0	8621
0	8518
1	21257
0	23942
0	26768
0	29794
0	386316
0	7895
0	7213
0	9449
0	8830
0	9181
0	57814
1	20745
1	18697
2	23227
2	20850
2	22991
2	84275
4	110910
4	31156
0	8663
0	10210
0	10900
0	7372
0	10361
0	10651
0	10389
0	10841
0	616336
0	9091
0	4812
0	9918
0	9798
0	8963
0	9444
0	13974
0	10920
0	9729
0	9572
0	9143
0	9291
0	10092
0	13603238
2	18882
0	8926
0	9421
3	31406
3	31262
3	28171
0	7447
2	29649
1	27606
0	8845
2	648380
1	22245
0	6962
0	8507
0	8598
0	6954
0	19775
4	29399
4	29778
2	23480
0	6615
2	25640
0	7277
0	8490
0	8329
0	8430
0	8284
0	8494
4	28828
4	647986
1	23182
2	29145
2	24295
2	28651
3	15911
0	8480
0	10654
0	8332
0	8394
0	8511
0	6750
2	23345
2	23455
0	7685
0	15566
0	8352
0	12749
0	8281
0	12779
0	863756
0	13344
0	14684
0	12907
0	9982
0	12792
0	9655
0	12148
0	8148
0	12358
0	8163
0	12202
0	8092
0	12951
0	13430
0	17837
0	8987
0	13102
0	8402
0	13204
0	27039
1	92081
1	26411
0	1062845
1	24478
1	21038
2	41695
1	21628
0	19816
0	12643
0	44938
0	13072
0	11439
0	18405
0	12235
0	9394
0	8743
0	8525
0	8589
0	8408
0	8556
0	8119
0	13639
0	23525
0	12017
0	30632
0	38179
0	13200
0	12850
0	8415
0	8644
0	8629
0	8304
0	8516
0	8406
0	8471
0	8280
0	7748
0	8023
0	8166
0	6448
0	7987
0	8035
1	21588
1	20586
1	20500
0	6461
0	6355
0	8344
0	9000
0	12590
0	12447
4	536517
4	29500
3	13604
3	26121
4	14863
4	28026
3	13174
3	26513
1	9268
1	20909
1	9401
1	20827
2	10958
1	17325
1	16975
0	6584
0	12467
0	12771
4	704187
3	26388
0	8535
0	7142
3	26034
2	23403
0	8559
0	8349
0	8427
0	8354
0	8669
0	8360
0	8604
0	8690
0	8131
0	8030
0	8237
0	8423
0	8317
0	8288
0	8529
0	8697
0	8010
0	8143
4	4243
3	5531
4	4324
3	4329
1	4142
1	4427
0	8469
0	8702
0	8560
0	8523131
0	8137
0	8406
0	8347
0	11144
0	8287
0	12659
0	12356
0	12962
0	12903
0	8449
0	8443
0	8636
0	8396
0	8303
0	8457
2	25126
2	24071
1	21444
1	547274
1	22677
1	21395
1	21412
1	21811
1	21628
2	23943
0	19333
0	18943
0	18883
1	21277
1	20858
0	18764
0	18302
0	7036
0	586277
0	6885
0	8325
0	13241
0	13025
0	8294
0	8569
0	8475
0	1780235
0	8358
1	22270
0	8239
0	6695
0	8309
0	8331
3	26222
2	24040
2	24261
1	21597
0	6487
0	19111
2	23491
2	485647
4	28450
6	32236
5	30635
4	27948
6	32119
0	6714
0	8592
0	18993
0	19567
2	23394
1	20765
2	23764
6	615164
6	90524
4	29772
6	35178
2	25082
4	29709
4	29465
4	29132
0	23259
0	28377
2	24697
2	527387
4	42627
6	41368
5	32669
4	28986
6	40785
8	35536
1	20562
0	18401
1	20452
2	22561
3	618328
4	29471
4	28403
1	22434
9	39681
2	23687
4	28367
7	34492
5	8618
5	8550
0	8410
1	8585
0	8415
0	8458
0	8294
0	8250
0	8461
0	441573
0	8341
0	8482
0	8379
0	8569
0	8270
0	8464
0	8434
0	8538
0	8498
0	8589
0	8558
0	8751
0	7843
2	24525
0	6491
0	6751
0	8622
3	13493
0	10744
0	12600
0	8684
0	7404
0	8399
3	26054
3	25189
0	6514
0	8138
3	39472
3	33866
5	74360
0	9362
1	29393
0	9161
0	12558
0	8713
0	7265
4	39457
0	2454
0	6581
0	8738
0	8909
0	8264
0	6445
0	8146
1	20640
5	17757
5	30102
0	8521
0	9122
0	8269
0	8329
3	14147
1	21715
0	8635
0	6616
1	26724
1	25491
0	21099
0	12529
0	12528
0	12376
0	12265
0	12652
0	12295
0	8238
0	8096
0	8133
0	8509
0	8240
0	8438
0	394302
0	8691
0	20764
0	18891
0	2343
0	8582
1	22360
1	9205
0	6314
1	25409
1	25244
0	21677
0	18786
1	21015
0	8374
0	8528
0	8798
1	25398
1	25230
0	661603
0	20089
2	23667
2	23591
0	8407
0	8416
2	11543
1	25990
1	25847
0	21259
0	8379
0	8368
0	6648
0	8115
0	8662
0	8780
0	8668
0	8570
0	8413
0	8195
0	8324
0	622663
0	8679
0	8584
0	8343
0	20220
0	8429
0	8620
0	8330
0	6525
2	24448
2	23115
0	8623
0	6395
0	8400
0	8187
0	4101
2	23132
1	21277
4	28826
0	8377
0	8310
0	8081
0	8227
0	8645
1	371482
0	8420
0	8201
0	2435
1	21688
0	8364
0	8314
0	8670
0	21952
0	8538
0	8406
0	8915
0	11318
0	11799
0	11832
0	11680
0	11707
0	11735
0	11707
0	12027
0	11984
0	11905
0	12931
0	11846
0	12057
0	12116
0	12280
0	11753
0	2677873
0	11982
0	12256
0	12452
0	11999
0	9634
0	10852
0	11918
0	12060
0	11869
0	12147
1	32420
1	29240
0	7052
0	27430
0	21276
0	5623
0	5535
0	5513
0	11815
0	10970
0	12416
0	10929
0	11020
0	52146
0	40719
1	30590
0	12502
0	6703782
0	8651
0	9111
0	8649
0	9351
0	11244
0	12285
0	12900
0	12976
0	12683
0	12287
0	13573
0	9454
0	9153
0	8729
0	8520
0	8279
0	8655
0	9536
0	9120
0	9023
0	8602
0	8459
0	8324
0	8832
0	8470
0	25564
0	8841
0	8569
0	453690
0	11861
0	12326
0	11806
0	12194
0	12292
0	54946
0	29679
0	28199
0	12001
0	12295
0	12899
3	39862
0	12331
0	27632
0	10590
0	12184
1	31934
0	10105
1	30653
1	31397
0	12082
0	12539
0	250871
0	39028
0	31085
0	37375
0	10213
0	12247
1	32027
3	19163
0	23559
0	8388
0	8330
0	8256
0	15350
0	6747
0	6563
0	19592
0	19177
0	19055
0	18930
0	8276
0	8356
0	8688
0	432226
0	11671
0	12632
0	12409
0	11712
0	12423
0	2909
0	29183
0	9573
0	10900
0	4432
0	4409
0	4280
0	4122
0	9305
0	11400
0	12584
0	9929
1	37626
1	37315
0	27004
2	29099
0	19887
0	18607
0	10406
0	467747
0	9546
0	9023
0	9110
0	12244
0	11503
8	47059
9	48939
1	9566
1	9428
0	13285
0	27558
0	29037
0	30653
0	10814
0	9040
0	7098
0	10367
0	11513
0	8907
0	8974
1	477562
2	37592
1	45983
3	31384
1	55232
0	8650
0	7355
0	8677
0	8414
0	8350
0	10381
2	16134
0	4588
0	4182
0	4355
0	8355
0	8075
0	10452
0	11149
0	6704
0	8239
0	8728
1	28275
0	405989
0	35073
0	10173
0	22245
1	27113
2	24112
1	27008
0	20193
0	8968
0	6582
0	8587
2	16460
0	8798
0	6638
0	8221
0	8446
0	11647
2	15469
0	11407
0	12583
0	11711
0	7644
0	8614
1	32503
1	476780
2	16665
0	12650
0	12517
0	12851
0	11647
1	38115
1	37145
0	30909
0	12097
0	11719
0	12612
0	12059
0	11832
0	12309
1	30814
2	34499
0	12253
0	9341
3	27625
3	9619865
0	9197
0	8992
2	12639
0	8757
4	29434
2	11255
0	9149
0	8626
5	31147
2	11319
0	8505
4	27745
0	7037
0	8369
1	25898
0	8405
0	8405
0	8198
0	8420
0	8535
0	8839
0	8196
0	8389
1	21374
0	545090
0	8895
0	8657
0	8308
1	27612
1	25605
0	21966
0	6645
0	8508
2	11028
0	8282
0	6567
0	8416
1	20952
1	21368
1	20977
1	21053
2	23612
0	19214
0	8458
0	18871
0	18649
0	149084
0	138251
0	114741
0	115608
0	161602
0	220560
0	13990
0	14850
0	10275
0	10867
0	11085
0	10486
0	10667
0	11129
0	10103
0	9420
0	10582
0	10202
0	29389
0	24383
1	27314
0	9798
0	10360
0	11013
0	9815
0	10028
0	9102
0	9974
0	9302
0	10548
0	10421
0	9264
0	10583
0	9222
0	8748
0	21051
0	20000
1	23302
0	8679
0	8932
0	8781
0	8868
0	8769
0	8881
0	9314
0	114507
0	143519
1	47578
0	10956
0	11393
0	9609
0	9332
0	9372
0	23714
0	20748
1	24549
0	7467
0	9273
0	8781
0	8746
0	9317
0	19922
0	9041
0	12615
0	21895
0	821002
0	8853
0	8636
1	22820
1	20977
0	8215
0	8522
0	8521
0	8787
0	8574
0	19169
0	19418
0	8267
0	8563
0	8238
0	12635
0	2139
0	7109
0	8278
0	8337
0	8279
0	8223
0	384554
0	13024
0	12560
0	12506
0	31623
1	16643
2	61419
0	29797
0	10339
0	8624
0	8495
0	8612
0	8150
0	16538
0	8441
0	8196
0	31535
0	12405
2	36662
2	23710
0	8102
0	8371
0	6585
0	8106
1	665981
1	24640
1	22850
2	24592
0	19137
2	23445
0	8198
0	8367
0	9673
0	8215
0	8137
0	8389
0	7189
0	8398
0	33393
0	14351
0	66906
2	11721
0	8671
0	8478
0	8726
0	8362
0	9502
0	17697
0	11373
0	39677
0	8422
0	8386
0	8272
1	43949
0	6660
0	6755
0	18347
0	8349
0	19242
0	8651
0	8558
0	8591
0	8498
0	6595
0	43814
0	8330
0	8317
0	7966
0	8330
0	8261
0	8459
0	8160
0	15772
0	8871
0	8242
2	12016
0	8551
0	14232
0	13232
0	13419
1	34882
1	34594
1	32499
0	6979
0	8742
0	56192
0	29715
0	11117
0	10732
1	50367
0	9204
0	9195
0	8619
0	39716
0	12449
0	10608
0	13906
0	10843
0	13481
0	13600
0	13449
0	12648
0	8862
0	474531
0	11942
0	12550
0	12665
0	12952
0	30302
0	28415
1	32212
0	9074
0	8801
0	8624
0	8299
0	8507
0	6685
0	8458
0	8627
0	8505
0	8391
0	11272
0	12380
0	12294
0	10217
0	37430
0	12411
0	12532
0	12571
0	27371
0	10925
0	8549
0	10044
0	11867
0	12852
0	12448
0	12499
0	12949
0	12539
0	29217
0	12629
0	12819
0	11767
3	38029
3	38912
2	35182
2	33919
0	12597
0	12536
0	28642
0	8505
0	12188
1	31900
1	436609
1	21879
0	7104
1	21882
0	8445
1	21271
0	6664
0	8510
0	8304
0	8260
0	8320
0	7026
0	8450
0	8150
0	8245
0	8133
0	6484
3	26468
1	20417
1	23285
0	2952
0	9623
1	32816
0	8379
0	31022
1	14558
0	12907
0	13062
0	13086
0	12651
0	12625
0	12730
0	12307
0	8168
0	8023
0	8511
0	12458
0	12244
0	11690
0	12205
0	12694
0	5885
0	8362
0	8827
5	6318
3	6407
0	12768
0	5925
1	4570
0	12093
0	12545
0	9513
0	8563
0	8799
0	8559
0	537424
0	4382
0	8716
0	10540
0	12044
0	12561
0	12458
0	13058
0	12739
0	12740
0	6246
0	12859
0	12413
0	12343
0	11355
0	11927
0	12701
0	12210
0	12899
0	13222
0	12931
0	12251
0	13565
0	13444
0	13412
0	12829
0	13338
0	12752
0	12907
0	13073
0	12561
0	297075
0	10170
0	10753
0	11798
0	9518
0	12459
0	12341
0	4407
0	11981
0	12794
0	12577
0	12537
0	12573
0	13073
0	11523
0	12366
0	12253
0	12146
0	12828
0	12349
0	13186
0	12440
0	11531
0	13010
0	12835
0	8685
0	8497
0	8831
0	10006
0	12157
0	12750
0	490855
0	9362
0	8890
0	4188
0	8363
0	8299
0	51248074
0	2248
0	2270
0	7808
0	8167
0	8108
0	8650
0	12065
0	12191
0	12575
0	10567
0	12470
0	12530
0	12542
0	12355
0	12307
2	18578
0	12561
1	31654
1	21663
2	38458
2	35555
0	497779
0	10249
0	12581
1	33205
0	28616
0	28860
0	10148
0	12511
1	32245
1	32173
0	23194
0	6412
0	8320
0	24837
1	22883
1	26413
0	9577
0	12703
0	8702
0	19546
1	580716
1	32929
0	10236
0	12729
1	38628
1	31284
0	10003
0	12249
0	10195
0	12507
0	12398
2	17168
0	12770
1	31752
0	23224
0	6898
0	8404
0	8639
0	8803
1	21606
0	19268
0	455671
1	21267
0	6447
1	31273
1	10072
1	27513
1	8725
1	29495
0	5923
0	4329
0	11849
0	12745
0	10697
0	8676
0	12002
0	12521
0	12589
0	12972
0	12671
0	12910
0	9027
0	8702
0	8625
0	8199
0	8312
0	3099693
2	11666
1	778582
1	14027
2	17275
1	13824
1	13665
2	16767
1	13413
1	13246
2	16699
1	13425
1	12931
2	16146
1	13178
1	13221
2	6485
1	6653
1	6443
2	6195
1	6664
1	6618
2	6382
1	6474
1	6177
2	4262
1	4629
1	4210
2	4464
1	4246
1	4373
0	1158285
0	2397
0	2145
0	2386
0	2365
0	2224
0	2161
1	12029
1	13317
