0	42
0	44
0	45
3	42
0	43
1	42
0	42
0	46
3	41
0	42
1	41
0	45
0	42
1	42
2	42
2	42
0	45
0	43
0	42
3	45
0	42
0	42
0	42
1	42
2	42
2	43
2	42
0	41
0	44
0	41
3	45
0	43
0	43
0	42
1	42
2	42
2	42
2	42
0	42
0	46
0	45
3	42
0	45
2	43
0	42
0	42
0	42
1	45
2	42
2	42
2	42
0	41
0	43
0	46
3	42
0	41
1	45
0	45
0	42
1	45
2	42
2	44
0	41
0	42
0	42
1	42
2	44
2	44
0	42
0	44
0	42
1	45
2	42
2	42
0	42
0	45
0	42
1	42
2	42
2	42
0	42
0	42
0	43
1	42
2	42
2	42
0	42
0	46
0	42
1	45
2	45
2	43
0	41
0	42
0	44
1	42
2	42
2	45
0	41
0	44
0	42
1	45
2	44
2	42
0	42
0	43
0	43
1	43
2	42
2	42
0	42
0	41
0	42
1	42
2	46
2	45
0	42
0	45
0	45
1	42
2	42
2	44
2	41
0	45
0	42
0	43
3	45
0	42
2	42
0	45
0	45
0	42
1	42
2	42
2	41
2	42
0	42
0	45
0	42
3	42
0	45
2	42
0	41
0	44
0	42
1	42
2	42
2	42
0	42
0	42
0	42
1	43
2	42
2	41
0	41
0	44
0	45
1	42
2	43
2	42
0	42
0	41
0	42
61	291
1	66
2	53
2	59
2	86
0	98
0	60
0	56
3	67
0	70
1	69
0	56
0	58
3	61
0	58
0	52
0	60
0	55
1	56
2	61
2	58
0	51
0	58
0	54
1	58
2	54
2	60
0	61
0	48
0	53
1	54
2	48
2	57
0	47
0	58
0	55
3	52
0	55
0	56
0	60
0	50
1	51
2	53
2	55
0	53
0	51
0	55
1	82
2	57
2	53
0	55
0	59
0	61
1	59
2	52
2	59
0	56
0	53
0	62
1	51
2	60
2	50
0	61
0	58
0	64
1	55
2	59
2	60
0	56
0	59
0	59
1	63
2	49
2	54
0	55
0	58
0	60
1	57
2	56
2	55
0	60
0	58
0	62
1	55
2	56
2	57
0	60
0	60
0	57
1	60
2	59
2	58
0	60
0	96
0	57
3	60
0	60
0	57
0	60
0	99
1	59
2	58
2	60
0	66
0	59
0	59
1	54
2	57
2	62
0	60
0	55
0	58
1	59
2	61
2	57
0	61
0	58
0	60
3	60
0	56
0	58
0	55
0	52
1	55
2	51
2	58
2	52
0	51
0	60
0	56
3	57
0	56
2	50
0	57
0	54
0	59
1	51
2	54
2	55
2	62
0	53
0	54
0	60
3	58
0	51
1	50
0	60
0	59
1	58
2	57
2	59
2	63
0	60
0	61
0	57
3	57
0	62
1	55
0	55
0	57
1	56
2	62
2	56
2	58
0	60
0	58
0	57
3	60
0	59
1	49
0	59
0	59
1	53
2	59
2	54
2	61
0	60
0	62
0	51
3	56
0	57
1	65
0	51
0	51
1	61
2	56
2	61
2	56
0	52
0	60
0	54
3	55
0	54
1	55
0	59
0	59
1	53
2	55
2	55
2	58
0	57
0	56
0	56
3	58
0	64
1	59
0	44
0	59
1	62
2	61
2	58
2	54
0	52
0	57
0	59
3	57
0	56
1	60
0	58
0	55
1	51
2	50
2	52
2	51
0	59
0	58
0	49
3	58
0	55
2	55
0	50
0	54
0	59
1	53
2	53
2	55
2	53
0	56
0	59
0	54
3	50
0	67
1	51
0	58
0	60
1	55
2	59
2	52
2	55
0	59
0	55
0	57
3	59
0	58
1	59
0	61
0	55
1	50
2	48
2	52
2	58
0	54
0	52
0	59
3	54
0	59
1	58
0	58
0	62
1	52
2	59
2	57
2	55
0	59
0	60
0	51
3	60
0	54
1	50
0	55
0	55
1	59
2	60
2	59
0	54
0	55
0	53
1	59
2	60
2	55
2	56
0	54
0	59
0	64
3	50
0	54
1	53
0	60
0	54
1	58
2	53
2	53
2	62
0	66
0	56
0	59
3	61
0	57
1	61
0	61
0	57
1	58
2	60
2	58
2	58
0	58
0	61
0	60
3	59
0	54
1	59
0	61
0	56
1	60
2	55
2	57
2	57
0	65
0	59
0	99
3	59
0	53
1	51
0	60
0	58
1	60
2	58
2	58
2	62
0	60
0	58
0	50
3	59
0	59
1	53
0	66
0	60
1	59
2	60
2	50
2	58
0	58
0	55
0	59
3	59
0	59
1	55
0	53
0	56
1	52
2	50
2	55
2	53
0	51
0	57
0	51
3	54
0	60
0	59
0	65
1	59
2	54
2	61
2	61
0	62
0	59
0	58
3	61
0	62
0	59
0	56
1	54
2	61
2	58
0	59
0	59
0	55
1	59
2	57
2	62
0	47
0	54
0	59
1	59
0	58
1	59
2	56
2	52
0	63
0	61
0	53
1	53
2	59
2	58
0	60
0	61
0	60
1	62
2	59
2	56
0	59
0	56
0	69
1	60
2	55
2	59
0	59
0	54
0	55
1	59
2	60
2	54
0	58
0	55
0	60
1	56
2	54
2	54
0	60
0	60
0	59
1	55
2	59
2	61
2	60
0	61
0	56
0	50
3	59
0	59
0	58
0	55
1	66
2	61
2	56
2	51
0	60
0	60
0	64
3	55
0	54
4	59
0	59
0	60
0	60
0	60
0	52
1	56
2	60
2	59
2	62
0	61
0	60
0	60
3	54
0	60
3	54
0	57
0	52
0	57
0	51
1	55
2	54
2	59
2	58
0	51
0	60
0	61
3	57
0	60
3	61
0	60
0	52
0	59
0	58
1	59
2	54
2	60
2	51
0	59
0	59
0	54
3	52
0	60
4	59
0	52
0	60
0	60
0	58
0	61
1	53
2	51
2	59
2	60
0	51
0	52
0	61
3	51
0	59
2	60
0	59
0	53
0	55
407	196
3	83
0	67
0	50
0	42
1	80
2	62
2	45
0	52
0	51
0	50
1	42
2	42
2	43
0	41
0	97
0	42
1	43
2	42
2	42
0	42
0	42
0	43
1	42
2	42
2	42
0	45
0	41
0	42
1	45
2	42
2	42
0	72
0	42
0	42
1	42
2	45
2	42
0	42
0	43
0	42
1	44
2	43
2	41
0	45
0	43
0	42
3	45
0	51
0	42
0	42
1	42
2	70
2	42
0	42
0	44
0	41
1	44
2	42
2	41
2	46
0	45
0	42
0	42
3	42
0	42
1	85
0	42
0	42
3	45
0	42
0	42
0	42
1	94
2	42
2	42
0	43
0	42
0	41
1	44
2	42
2	42
0	42
0	42
0	42
1	42
2	81
2	42
2	74
0	42
0	42
0	42
3	43
0	42
1	42
0	42
0	73
3	42
0	44
0	75
0	64
1	42
2	46
2	46
0	43
0	42
0	43
3	42
0	43
0	43
0	42
1	45
2	44
2	45
0	41
0	42
0	46
3	46
0	45
0	42
0	42
1	44
2	42
2	45
0	42
0	43
0	42
1	42
2	42
2	42
0	42
0	42
0	46
1	45
2	44
2	46
2	42
0	42
0	45
0	42
3	44
0	42
2	42
0	45
0	42
0	43
1	42
2	44
2	45
2	46
0	46
0	42
0	42
3	42
0	42
1	42
0	45
0	42
3	42
0	43
0	42
0	42
1	42
2	43
2	42
0	42
0	41
0	46
1	42
2	42
2	42
2	47
0	42
0	43
0	42
3	42
0	45
1	42
0	42
0	45
3	43
0	42
0	45
0	44
1	41
2	42
2	45
0	45
0	43
0	41
1	41
2	42
2	42
0	42
0	46
0	42
1	42
2	45
2	42
0	42
0	47
0	45
1	42
2	42
2	45
0	42
0	44
0	42
1	46
2	42
2	43
0	42
0	42
0	42
1	45
2	41
2	42
0	109
0	45
0	85
1	44
2	42
2	43
0	54
0	42
0	55
1	45
2	43
2	41
0	43
0	42
0	42
1	42
2	42
2	46
0	42
0	43
0	42
1	45
2	42
2	42
0	44
0	41
0	45
1	42
2	42
2	42
0	44
0	44
0	43
1	46
2	45
2	46
0	42
0	80
0	45
3	42
0	43
0	42
0	45
1	45
2	42
2	42
0	45
0	41
0	42
1	42
2	42
2	45
0	42
0	45
0	43
3	45
0	46
0	46
0	79
1	42
2	42
2	43
0	42
0	42
0	45
1	43
2	42
2	45
0	44
0	42
0	42
1	42
2	43
2	44
2	44
0	43
0	42
0	42
3	42
0	43
2	42
0	45
0	43
0	44
1	43
2	45
2	42
2	44
0	42
0	43
0	45
3	43
0	42
1	42
0	46
0	42
3	45
0	42
0	44
0	45
1	43
2	44
2	42
0	42
0	43
0	45
3	42
0	42
0	44
0	46
1	42
2	42
2	42
0	44
0	43
0	42
1	42
2	42
2	42
0	45
0	45
0	42
3	42
0	45
0	45
0	44
1	42
2	42
2	42
0	46
0	42
0	42
1	42
2	46
2	42
0	42
0	42
0	42
1	42
2	42
2	42
0	41
0	42
0	44
3	41
0	42
0	45
0	46
1	42
2	42
2	42
0	45
0	43
0	42
3	43
0	45
0	42
0	42
3	42
0	42
0	45
0	42
1	42
2	44
2	41
0	41
0	44
0	41
1	42
2	42
2	45
0	41
0	42
0	42
1	41
2	42
2	42
0	46
0	42
0	42
1	45
2	42
2	42
2	43
0	43
0	42
0	45
3	42
0	42
1	45
0	45
0	42
1	42
2	42
2	42
2	42
0	42
0	42
0	43
3	44
0	42
1	42
0	42
0	42
1	45
2	43
2	42
2	42
0	44
0	45
0	42
3	44
0	44
1	42
0	45
0	45
1	42
2	42
2	43
2	42
0	42
0	42
0	42
3	45
0	42
1	42
0	43
0	43
1	42
2	44
2	42
2	42
0	44
0	42
0	42
3	43
0	45
1	42
0	42
0	42
1	45
2	42
2	43
2	43
0	44
0	42
0	42
3	42
0	42
3	42
0	45
0	45
0	43
0	45
1	42
2	42
2	42
2	42
0	42
0	46
0	45
3	42
0	41
2	46
0	42
0	42
0	43
1	44
2	46
2	43
2	43
0	42
0	42
0	42
3	46
0	42
1	42
0	41
0	42
1	42
2	45
2	46
2	43
0	42
0	41
0	44
3	43
0	43
2	45
0	42
0	42
0	42
1	42
2	43
2	43
2	42
0	46
0	45
0	42
3	44
0	42
1	43
0	43
0	45
1	42
2	45
2	42
2	42
0	46
0	43
0	42
3	42
0	42
3	45
0	45
0	42
0	45
0	45
1	42
2	42
2	42
2	43
0	43
0	45
0	45
3	42
0	42
3	42
0	42
0	45
0	47
0	45
3	42
0	42
0	45
0	45
1	42
2	42
2	43
0	42
0	41
0	42
1	42
2	42
2	42
0	42
0	43
0	42
1	43
2	46
2	45
0	42
0	76
0	42
1	42
2	42
2	42
0	42
0	69
0	80
1	42
2	41
2	42
0	43
0	43
0	43
1	43
2	46
2	42
0	42
0	42
0	45
3	42
0	41
0	42
0	44
1	42
2	42
2	42
0	42
0	44
0	43
1	42
2	41
2	42
0	42
0	42
0	45
1	46
2	42
2	43
0	46
0	44
0	43
1	41
2	45
2	43
0	42
0	44
0	43
1	43
2	43
2	42
0	42
0	43
0	41
1	42
2	42
2	42
0	42
0	45
0	46
1	42
2	45
2	43
0	42
0	42
0	43
1	42
2	42
2	42
0	42
0	42
0	42
1	44
2	42
2	42
0	59
0	41
0	43
1	47
2	42
2	45
0	45
0	41
0	42
1	42
2	42
2	42
0	43
0	42
0	46
1	44
2	43
2	45
0	42
0	45
0	43
1	42
2	43
2	42
0	44
0	42
0	42
1	42
2	45
2	43
0	42
0	42
0	42
1	42
2	42
2	41
0	42
0	42
0	45
1	45
2	46
2	42
0	42
0	42
0	45
1	42
2	41
2	43
0	42
0	42
0	43
1	42
2	45
2	43
0	42
0	42
0	43
1	42
2	43
2	43
0	42
0	42
0	43
1	46
2	43
2	42
0	42
0	42
0	42
1	42
2	42
2	42
0	42
0	44
0	42
1	45
2	42
2	45
0	42
0	42
0	46
1	42
2	42
2	46
0	42
0	45
0	43
1	42
2	42
2	42
0	44
0	41
0	46
1	42
2	41
2	42
0	43
0	43
0	43
1	43
2	42
2	45
0	43
0	45
0	42
1	44
2	45
2	46
0	42
0	45
0	43
1	42
2	45
2	42
2	42
0	42
0	43
0	42
3	42
0	41
0	42
0	41
1	42
2	45
2	42
2	43
0	42
0	43
0	42
3	45
0	45
1	45
0	41
0	42
1	42
2	46
2	42
2	42
0	45
0	42
0	43
3	42
0	42
0	42
0	42
1	43
2	41
2	43
2	43
0	42
0	42
0	43
3	43
0	43
0	43
0	42
1	45
2	45
2	42
2	41
0	43
0	41
0	45
3	45
0	43
0	45
0	42
1	41
2	42
2	42
2	42
0	46
0	43
0	42
3	42
0	42
2	42
0	45
0	43
0	42
1	46
2	46
2	44
2	43
0	42
0	43
0	41
3	42
0	42
2	42
0	45
0	42
0	41
3	43
0	42
0	43
0	42
1	42
2	46
2	42
0	42
0	42
0	42
1	41
2	42
2	43
2	45
0	45
0	44
0	42
3	42
0	42
1	42
0	45
0	42
3	46
0	44
0	43
0	45
1	42
2	42
2	43
0	45
0	45
0	42
1	42
2	45
2	42
0	42
0	42
0	43
1	43
2	41
2	42
0	42
0	42
0	45
3	43
0	42
0	42
0	44
1	42
2	43
2	45
0	46
0	53
0	42
1	46
2	42
2	44
0	42
0	42
0	43
1	42
2	45
2	42
0	43
0	45
0	42
1	42
2	42
2	44
0	42
0	45
0	42
3	41
0	45
0	42
0	45
1	42
2	42
2	41
0	47
0	44
0	42
1	44
2	42
2	45
0	42
0	46
0	42
1	44
2	43
2	42
0	42
0	45
0	46
3	42
0	46
0	42
0	43
1	41
2	45
2	42
2	42
0	46
0	44
0	45
3	42
0	42
2	42
0	42
0	42
0	44
3	42
0	42
0	42
0	42
1	42
2	42
2	41
2	47
0	43
0	45
0	43
3	45
0	42
2	42
0	42
0	42
0	42
3	43
0	42
0	42
0	42
1	42
2	42
2	42
2	45
0	42
0	43
0	45
3	45
0	42
2	42
0	41
0	42
0	42
3	42
0	42
0	43
0	41
1	42
2	42
2	42
0	43
0	42
0	45
3	45
0	42
0	45
0	46
1	44
2	42
2	42
0	42
0	42
0	42
1	41
2	42
2	44
0	43
0	45
0	42
1	41
2	43
2	44
0	46
0	45
0	42
1	41
2	46
2	42
0	45
0	42
0	42
1	42
2	46
2	45
0	42
0	45
0	42
1	42
2	42
2	45
0	42
0	44
0	45
1	42
2	42
2	42
0	42
0	42
0	42
1	42
2	42
2	42
0	42
0	42
0	45
1	43
2	42
2	46
0	42
0	45
0	46
1	43
2	42
2	41
0	42
0	72
0	45
1	43
2	43
2	42
0	42
0	42
0	46
1	42
2	42
2	42
0	42
0	45
0	42
1	42
2	45
2	44
0	41
0	42
0	44
1	45
2	42
2	43
0	42
0	43
0	43
1	46
2	43
2	42
0	43
0	44
0	45
1	41
2	45
2	42
0	72
0	42
0	45
1	42
2	44
2	45
0	45
0	42
0	45
1	46
2	43
2	42
0	42
0	45
0	41
1	43
2	42
2	42
0	41
0	42
0	45
1	42
2	42
2	42
0	42
0	42
0	46
1	42
2	43
2	46
0	45
0	43
0	43
1	42
2	42
2	42
0	42
0	42
0	42
1	42
2	42
2	43
0	42
0	42
0	42
1	43
2	43
2	45
0	45
0	42
0	46
1	42
2	45
2	46
0	45
0	44
0	42
1	42
2	42
2	43
0	42
0	42
0	213
1	99
2	49
2	66
0	61
0	64
0	62
1	50
2	59
2	61
0	59
0	60
0	61
1	60
2	61
2	63
0	61
0	56
0	63
1	64
2	62
2	59
0	61
0	62
0	54
1	61
2	61
2	60
0	62
0	60
0	61
1	61
2	66
2	61
0	61
0	60
0	59
1	57
2	60
2	63
0	63
0	62
0	61
1	60
2	68
2	59
0	52
0	69
0	54
1	59
2	62
2	60
0	64
0	61
0	58
1	57
2	62
2	64
0	61
0	61
0	60
1	56
2	66
2	58
0	58
0	61
0	61
1	57
2	59
2	61
0	58
0	61
0	64
1	62
2	50
2	43
0	66
0	62
0	60
1	62
2	46
2	61
0	66
0	50
0	48
1	61
2	50
2	63
0	60
0	56
0	59
1	54
2	59
2	63
0	50
0	60
0	52
1	60
2	55
2	58
0	53
0	64
0	59
1	52
2	66
2	61
0	61
0	66
0	59
1	42
2	54
2	57
0	59
0	53
0	66
1	61
2	62
2	58
0	56
0	62
0	54
1	54
2	60
2	71
0	60
0	60
0	65
1	63
2	56
2	60
0	62
0	45
0	59
1	65
2	60
2	61
0	61
0	48
0	58
1	51
2	61
2	66
0	61
0	151
0	50
1	61
2	51
2	59
0	62
0	59
0	66
1	63
2	59
2	62
0	56
0	61
0	61
1	58
2	59
2	55
0	62
0	62
0	65
1	59
2	59
2	62
0	61
0	63
0	63
1	64
2	56
2	58
0	58
0	47
0	64
1	44
2	59
2	53
0	59
0	59
0	58
1	60
2	60
2	60
0	49
0	63
0	66
1	67
2	47
2	46
0	59
0	58
0	61
1	57
2	56
2	49
0	66
0	62
0	59
1	61
2	65
2	58
0	63
0	61
0	65
1	53
2	65
2	61
0	63
0	50
0	60
1	56
2	61
2	62
0	61
0	52
0	59
1	54
2	64
2	51
0	53
0	45
0	50
1	49
2	62
2	60
0	65
0	61
0	60
1	60
2	57
2	59
0	65
0	66
0	70
1	63
2	63
2	66
0	46
0	70
0	63
1	63
2	61
2	63
0	62
0	55
0	63
1	46
2	56
2	71
0	64
0	68
0	62
1	61
2	70
2	70
0	71
0	61
0	70
1	71
2	63
2	52
0	64
0	61
0	64
1	62
2	64
2	63
0	64
0	62
0	65
1	63
2	70
2	61
0	59
0	64
0	65
1	63
2	63
2	63
0	54
0	71
0	60
1	64
2	65
2	66
0	62
0	61
0	71
1	72
2	62
2	66
0	64
0	67
0	64
1	71
2	62
2	60
0	63
0	64
0	64
1	64
2	71
2	63
0	59
0	61
0	71
1	60
2	70
2	55
0	60
0	65
0	69
1	65
2	64
2	64
0	58
0	63
0	62
1	60
2	61
2	62
0	61
0	57
0	66
1	63
2	46
2	62
0	64
0	71
0	62
1	72
2	61
2	67
0	63
0	64
0	60
1	57
2	63
2	65
0	66
0	63
0	62
1	64
2	63
2	61
0	65
0	61
0	63
1	64
2	61
2	67
0	61
0	65
0	63
1	62
2	64
2	48
0	69
0	62
0	68
1	61
2	68
2	69
0	55
0	62
0	61
1	61
2	64
2	61
0	63
0	59
0	59
1	61
2	60
2	59
0	73
0	69
0	64
1	59
2	64
2	61
0	61
0	63
0	56
1	61
2	60
2	69
0	62
0	59
0	61
1	53
2	61
2	62
0	60
0	46
0	61
1	63
2	61
2	63
0	58
0	62
0	48
1	50
2	54
2	70
0	62
0	61
0	58
1	61
2	57
2	61
0	62
0	62
0	59
1	57
2	58
2	61
0	61
0	59
0	62
1	59
2	65
2	58
0	62
0	62
0	64
1	49
2	46
2	65
0	71
0	66
0	61
1	53
2	63
2	61
0	63
0	60
0	54
1	62
2	71
2	64
0	65
0	69
0	62
1	60
2	70
2	72
0	67
0	61
0	71
1	60
2	55
2	62
0	59
0	62
0	61
1	57
2	61
2	65
0	61
0	61
0	64
1	60
2	61
2	60
0	64
0	57
0	73
1	62
2	73
2	61
0	63
0	63
0	61
1	62
2	63
2	52
0	62
0	59
0	63
1	60
2	47
2	51
0	65
0	64
0	63
1	60
2	62
2	61
0	61
0	60
0	71
1	62
2	62
2	60
0	71
0	62
0	69
1	62
2	64
2	62
0	69
0	68
0	55
1	52
2	64
2	61
0	62
0	64
0	57
1	67
2	59
2	62
0	61
0	61
0	60
1	59
2	50
2	58
0	62
0	60
0	58
1	46
2	61
2	68
0	64
0	66
0	61
1	58
2	68
2	55
0	54
0	62
0	62
1	60
2	63
2	57
0	60
0	77
0	49
1	62
2	68
2	57
0	61
0	62
0	64
1	60
2	63
2	51
0	61
0	65
0	62
1	53
2	61
2	69
0	61
0	62
0	69
1	62
2	59
2	69
0	62
0	62
0	72
1	62
2	72
2	61
0	56
0	62
0	62
1	64
2	60
2	60
0	62
0	61
0	62
1	51
2	63
2	62
0	61
0	60
0	63
1	61
2	61
2	64
0	61
0	57
0	68
1	61
2	62
2	68
0	63
0	62
0	64
1	58
2	52
2	60
0	63
0	63
0	66
1	70
2	58
2	62
0	62
0	68
0	62
1	55
2	51
2	62
0	61
0	63
0	62
1	63
2	61
2	63
0	63
0	61
0	68
1	55
2	57
2	62
0	63
0	62
0	60
1	60
2	62
2	62
0	62
0	64
0	72
1	56
2	62
2	65
0	57
0	63
0	68
1	61
2	60
2	61
0	51
0	60
0	62
1	61
2	69
2	60
0	70
0	62
0	62
1	69
2	69
2	63
0	61
0	62
0	61
1	65
2	68
2	62
0	63
0	63
0	63
1	61
2	62
2	59
0	62
0	61
0	62
1	62
2	48
2	59
0	57
0	60
0	64
1	60
2	60
2	68
0	65
0	61
0	63
1	61
2	61
2	60
0	50
0	74
0	65
1	62
2	60
2	64
0	60
0	64
0	62
1	70
2	61
2	62
0	69
0	60
0	69
1	64
2	61
2	62
0	60
0	62
0	60
1	60
2	62
2	46
0	56
0	63
0	47
1	61
2	61
2	61
0	61
0	71
0	62
1	62
2	61
2	61
0	52
0	60
0	71
1	60
2	61
2	60
0	64
0	54
0	63
1	51
2	69
2	68
0	62
0	61
0	62
1	62
2	55
2	59
0	49
0	56
0	99
1	62
2	56
2	69
0	63
0	65
0	64
1	52
2	57
2	60
0	57
0	52
0	65
1	45
2	61
2	61
0	65
0	62
0	72
1	63
2	53
2	53
0	54
0	49
0	62
1	52
2	63
2	61
0	52
0	60
0	60
1	62
2	62
2	63
0	60
0	61
0	66
1	62
2	54
2	62
0	61
0	61
0	62
1	61
2	63
2	58
0	63
0	63
0	60
1	59
2	60
2	62
0	62
0	60
0	61
1	60
2	70
2	62
0	69
0	59
0	59
1	63
2	62
2	64
0	63
0	61
0	60
1	62
2	65
2	68
0	61
0	64
0	60
1	61
2	46
2	65
0	61
0	64
0	69
1	59
2	61
2	61
0	60
0	60
0	62
1	62
2	51
2	59
0	68
0	60
0	70
1	68
2	64
2	62
0	64
0	59
0	63
1	61
2	45
2	65
0	52
0	63
0	49
1	62
2	60
2	69
2	60
0	52
0	51
0	63
3	61
0	61
1	72
0	63
0	61
1	49
2	57
2	62
0	70
0	58
0	60
1	61
2	62
2	54
0	69
0	55
0	61
1	64
2	66
2	60
0	60
0	68
0	62
1	62
2	63
2	63
0	60
0	61
0	62
1	63
2	70
2	66
0	63
0	70
0	69
1	61
2	54
2	65
0	62
0	50
0	59
1	63
2	63
2	67
2	59
0	61
0	64
0	62
3	62
0	61
2	69
0	78
0	63
0	62
1	62
2	64
2	63
2	59
0	58
0	61
0	70
3	61
0	58
2	77
0	63
0	59
0	63
1	58
2	61
2	62
2	63
0	61
0	60
0	61
3	53
0	59
2	65
0	55
0	59
0	60
1	66
2	68
2	58
0	68
0	61
0	46
1	71
2	70
2	60
0	62
0	56
0	62
1	61
2	61
2	70
0	61
0	63
0	61
1	68
2	63
2	70
0	60
0	56
0	62
3	55
0	71
0	78
0	61
1	70
2	63
2	61
0	67
0	62
0	66
1	71
2	63
2	57
0	58
0	69
0	72
1	62
2	60
2	64
2	59
0	60
0	62
0	64
3	62
0	62
1	79
0	62
0	61
1	70
2	61
2	68
2	60
0	63
0	64
0	60
3	62
0	60
1	62
0	62
0	62
1	62
0	62
3	68
0	63
0	67
0	62
1	60
2	60
2	60
0	62
0	66
0	70
1	71
2	68
2	57
0	72
0	61
0	61
1	62
2	60
2	61
0	70
0	61
0	63
1	62
2	61
2	65
0	53
0	63
0	46
1	61
2	70
2	61
0	67
0	59
0	53
1	60
2	60
2	64
0	64
0	62
0	60
1	70
2	60
2	60
2	60
0	64
0	60
0	62
3	61
0	62
2	60
0	62
0	62
0	61
1	60
2	61
2	61
2	61
0	60
0	62
0	62
3	57
0	58
2	62
0	63
0	61
0	64
1	64
2	62
2	62
0	58
0	63
0	63
3	63
0	67
0	60
0	60
1	58
2	60
2	61
0	62
0	56
0	61
1	61
2	56
2	63
0	57
0	57
0	62
1	59
2	56
2	62
2	63
0	58
0	63
0	63
3	64
0	60
0	60
0	61
1	68
2	60
2	61
2	62
0	63
0	70
0	62
3	64
0	61
0	62
0	67
1	61
2	61
2	62
2	61
0	63
0	63
0	65
3	61
0	61
1	77
0	60
0	54
1	56
2	61
2	60
0	72
0	63
0	72
1	65
2	61
2	60
0	63
0	61
0	60
1	61
2	61
2	61
0	62
0	61
0	61
1	61
2	64
2	61
0	62
0	62
0	61
1	62
2	70
2	62
0	59
0	61
0	64
1	61
2	62
2	60
0	61
0	70
0	62
1	55
2	81
2	71
0	63
0	62
0	64
1	62
2	57
2	59
0	62
0	70
0	62
1	61
2	62
2	61
0	67
0	54
0	62
1	61
2	60
2	63
0	60
0	64
0	63
1	44
2	46
2	62
0	55
0	60
0	63
1	63
2	62
2	60
0	62
0	55
0	62
1	49
2	60
2	58
0	60
0	61
0	69
1	57
2	63
2	62
2	59
0	62
0	57
0	63
3	68
0	62
0	61
0	62
1	68
2	60
2	65
2	63
0	62
0	62
0	61
3	68
0	69
0	60
0	61
1	59
2	63
2	64
0	64
0	60
0	63
1	58
2	61
2	60
0	61
0	63
0	63
1	61
2	68
2	59
0	61
0	70
0	61
1	60
2	61
2	62
0	62
0	63
0	44
1	59
2	61
2	60
0	58
0	59
0	49
1	60
2	61
2	60
0	62
0	56
0	47
3	64
0	62
0	48
0	59
1	69
2	61
2	59
0	64
0	68
0	61
1	61
2	61
2	62
2	70
0	61
0	60
0	56
3	52
0	61
1	62
0	60
0	68
3	59
0	63
0	52
0	50
1	64
2	59
2	60
0	53
0	60
0	53
1	59
2	59
2	56
0	58
0	60
0	60
1	64
2	58
2	61
0	57
0	64
0	58
1	61
2	49
2	63
0	61
0	65
0	64
1	61
2	49
2	62
0	63
0	69
0	60
1	62
2	59
2	59
0	50
0	63
0	64
3	62
0	61
0	61
0	72
1	64
2	60
2	59
2	62
0	61
0	64
0	61
3	62
0	71
1	79
0	64
0	62
1	63
2	61
2	63
2	62
0	63
0	61
0	62
3	64
0	60
2	79
0	62
0	63
0	60
1	57
0	62
1	59
2	78
2	60
0	56
0	60
0	73
1	59
0	80
1	58
0	49
3	61
0	67
3	73
0	64
0	61
0	66
0	69
1	63
2	58
2	62
0	61
0	61
0	52
1	61
2	69
2	61
0	61
0	82
0	62
1	51
2	63
2	63
0	54
0	62
0	62
1	99
2	62
2	63
0	62
0	61
0	70
1	60
2	60
2	62
0	63
0	62
0	57
1	61
2	48
2	59
0	63
0	61
0	61
1	61
2	59
2	62
0	62
0	62
0	72
1	61
2	62
2	63
0	62
0	61
0	63
1	61
2	63
2	56
2	61
0	62
0	58
0	62
3	61
0	63
0	60
0	61
1	63
0	63
3	61
0	63
0	60
0	56
1	60
2	62
2	61
0	69
0	63
0	62
1	70
2	62
2	63
0	62
0	62
0	62
1	64
2	63
2	62
0	69
0	63
0	61
1	61
2	62
2	101
2	61
0	61
0	65
0	60
3	62
0	60
1	77
0	65
0	61
1	62
2	61
2	50
2	62
0	62
0	71
0	60
3	62
0	62
0	60
0	61
1	61
2	63
2	69
2	62
0	63
0	60
0	59
3	58
0	68
1	76
0	60
0	61
1	61
2	60
2	62
2	60
0	63
0	64
0	62
3	60
0	68
1	60
0	61
0	51
1	60
2	70
2	70
2	69
0	62
0	62
0	63
3	80
0	62
2	78
0	68
0	64
0	59
1	63
2	65
2	69
2	66
0	70
0	62
0	65
3	61
0	69
2	61
0	61
0	64
0	51
1	55
2	62
2	56
2	60
0	64
0	63
0	60
3	62
0	55
2	63
0	64
0	61
0	62
1	70
2	54
2	60
0	62
0	61
0	69
1	70
2	61
2	70
0	63
0	61
0	63
78	235
1	73
2	53
2	57
0	62
0	61
0	57
1	71
2	59
2	59
0	61
0	59
0	60
1	59
2	60
2	61
0	57
0	61
0	59
1	66
2	60
2	63
0	59
0	63
0	51
1	62
2	62
2	58
0	58
0	60
0	55
1	62
2	54
2	62
0	60
0	64
0	60
1	62
2	60
2	58
0	62
0	62
0	60
1	58
2	60
2	58
0	61
0	65
0	66
1	61
2	58
2	60
0	60
0	61
0	62
1	60
2	60
2	60
0	59
0	62
0	60
1	61
2	58
2	65
0	53
0	61
0	59
1	61
2	60
2	58
0	61
0	58
0	61
1	57
2	53
2	59
0	60
0	60
0	61
1	58
2	58
2	62
0	59
0	63
0	59
1	59
2	59
2	60
0	58
0	60
0	61
1	51
2	59
2	66
0	66
0	63
0	60
1	52
2	60
2	61
0	59
0	52
0	65
1	49
2	60
2	65
0	51
0	63
0	51
1	60
2	65
2	62
0	66
0	59
0	59
1	56
2	61
2	61
0	62
0	62
0	134
1	59
2	61
2	64
0	57
0	61
0	60
1	67
2	63
2	61
