3	80
0	57
2	270
0	45
0	42
0	43
1	51
2	81
2	77
2	51
0	46
0	53
0	42
3	43
0	43
4	404
0	47
0	47
0	42
0	52
0	45
1	83
2	84
2	52
2	50
0	52
0	45
0	54
3	51
0	46
1	77
0	45
0	54
1	44
2	80
2	81
2	53
0	42
0	52
0	46
3	54
0	48
2	238
0	50
0	48
0	45
1	91
2	46
2	52
2	53
0	45
0	47
0	47
3	47
0	41
2	130
0	51
0	43
0	53
1	91
2	45
2	47
2	51
0	44
0	45
0	44
3	45
0	43
4	324
0	44
0	50
0	46
0	54
0	45
1	78
2	79
2	79
2	52
0	43
0	45
0	51
3	50
0	52
3	295
0	50
0	52
0	44
0	45
1	78
2	80
2	52
2	53
0	45
0	50
0	53
3	46
0	46
3	270
0	45
0	45
0	44
0	45
1	45
2	45
2	47
2	52
0	51
0	52
0	46
3	50
0	43
1	67
0	50
0	44
1	45
2	42
2	51
2	50
0	47
0	52
0	55
3	46
0	44
1	65
0	46
0	46
1	45
2	43
2	53
2	43
0	44
0	44
0	50
3	46
0	52
4	213
0	48
0	46
0	53
0	53
0	46
1	77
2	51
2	50
2	51
0	51
0	51
0	47
3	47
0	49
1	68
0	44
0	51
1	53
2	80
2	54
2	52
0	45
0	46
0	44
3	45
0	46
1	102
0	47
0	46
1	52
2	51
2	51
2	44
0	45
0	55
0	43
3	43
0	43
4	166
0	51
0	44
0	44
0	44
0	45
1	78
2	45
2	45
2	44
0	45
0	48
0	51
3	47
0	43
1	66
0	43
0	46
1	44
2	44
2	44
2	43
0	45
0	44
0	50
3	45
0	52
7	672
0	49
0	83
0	45
0	42
0	51
0	47
0	45
0	45
1	78
2	45
2	50
2	51
0	44
0	45
0	45
3	45
0	51
8	595
0	51
0	43
0	46
0	45
0	44
0	46
0	46
0	44
0	47
1	79
2	77
2	80
2	53
0	44
0	51
0	51
3	43
0	50
8	732
0	46
0	45
0	50
0	45
0	45
0	51
0	45
0	45
0	46
1	79
2	43
2	51
2	45
0	45
0	48
0	46
3	43
0	43
8	610
0	45
0	45
0	44
0	51
0	52
0	53
0	50
0	46
0	45
1	47
2	80
2	45
2	43
0	44
0	42
0	45
3	52
0	43
0	63
0	45
1	45
2	54
2	46
2	42
0	46
0	46
0	46
3	46
0	44
0	47
0	43
1	50
2	45
2	51
2	50
0	53
0	42
0	53
3	44
0	45
0	56
0	53
1	47
2	51
2	47
2	52
0	46
0	48
0	44
3	50
0	46
0	56
0	46
1	72
2	51
2	52
2	43
0	45
0	46
0	44
3	45
0	43
1	75
0	46
0	45
1	50
2	52
2	43
2	46
0	46
0	47
0	51
3	52
0	42
0	59
0	53
1	42
2	44
2	44
2	52
0	44
0	51
0	45
3	45
0	45
1	77
0	46
0	44
1	48
2	81
2	45
2	46
0	46
0	43
0	47
3	44
0	46
1	60
0	42
0	47
1	50
2	84
2	89
2	54
0	51
0	51
0	44
3	44
0	52
1	97
0	44
0	54
1	71
2	42
2	50
2	46
0	45
0	51
0	44
3	52
0	46
1	62
0	44
0	44
1	52
2	41
2	42
2	82
0	42
0	42
0	50
3	40
0	53
1	84
0	41
0	40
1	40
2	41
2	40
2	47
0	42
0	40
0	41
3	41
0	40
1	85
0	40
0	41
1	40
2	41
2	42
2	42
0	41
0	41
0	41
3	42
0	51
1	81
0	41
0	41
1	74
2	67
2	70
2	42
0	47
0	41
0	41
3	43
0	51
1	96
0	45
0	40
1	72
2	73
2	41
2	50
0	40
0	49
0	41
3	42
0	42
1	85
0	43
0	43
1	42
2	42
2	42
2	43
0	42
0	45
0	42
3	46
0	52
2	224
0	45
0	43
0	51
1	68
2	78
2	76
2	44
0	46
0	54
0	48
3	52
0	51
2	160
0	45
0	40
0	42
1	74
2	45
2	52
2	42
0	42
0	43
0	41
3	47
0	50
1	92
0	52
0	46
1	52
2	44
2	52
2	43
0	52
0	45
0	53
3	52
0	80
1	91
0	53
0	53
1	46
2	82
2	43
2	41
0	42
0	50
0	52
3	45
0	53
3	340
0	42
0	51
0	44
0	52
1	44
2	45
2	45
2	51
0	51
0	52
0	46
3	45
0	46
4	322
0	45
0	44
0	45
0	52
0	46
1	79
2	52
2	52
2	46
0	45
0	47
0	52
3	46
0	53
1	62
0	44
0	46
1	80
2	79
2	52
2	53
0	45
0	52
0	44
3	51
0	51
1	89
0	53
0	51
1	52
2	41
2	43
2	44
0	46
0	53
0	45
3	45
0	45
0	62
0	44
1	43
2	52
2	47
2	45
0	44
0	45
0	45
3	45
0	45
0	59
0	44
1	51
2	46
2	44
2	81
0	44
0	45
0	51
3	51
0	45
4	374
0	42
0	43
0	45
0	52
0	46
1	44
2	51
2	47
2	81
0	45
0	45
0	46
3	47
0	45
5	357
0	41
0	54
0	45
0	45
0	53
0	53
1	53
2	51
2	53
2	47
0	43
0	41
0	44
3	45
0	46
1	81
0	45
0	42
1	79
2	40
2	41
2	42
0	42
0	53
0	45
3	46
0	45
1	50
0	42
0	43
1	51
2	81
2	45
2	43
0	44
0	44
0	51
3	43
0	45
2	177
0	40
0	45
0	54
1	42
2	74
2	52
2	46
0	47
0	50
0	55
3	44
0	49
2	176
0	51
0	52
0	46
1	45
2	78
2	51
2	43
0	44
0	46
0	46
3	52
0	51
1	89
0	43
0	51
1	42
2	44
2	43
2	45
0	53
0	45
0	45
3	44
0	41
2	197
0	42
0	44
0	51
1	47
2	84
2	53
2	52
0	45
0	45
0	46
3	51
0	45
2	267
0	44
0	43
0	48
1	52
2	46
2	53
2	53
0	51
0	49
0	41
3	48
0	52
1	67
0	46
0	47
1	47
2	43
2	51
2	84
0	48
0	47
0	46
3	57
0	50
0	51
0	51
1	45
2	91
2	80
2	46
0	47
0	45
0	47
3	45
0	53
3	129
0	53
0	46
0	52
0	52
1	45
2	41
2	43
2	45
0	44
0	45
0	46
3	44
0	42
2	119
0	45
0	53
0	45
1	52
2	46
2	40
2	41
0	46
0	52
0	45
3	46
0	52
1	101
0	41
0	43
1	44
2	46
2	47
2	51
0	46
0	51
0	50
3	42
0	41
2	67
0	45
0	46
0	53
1	47
2	49
2	46
2	52
0	52
0	55
0	42
3	79
0	53
2	114
0	51
0	52
0	52
1	55
2	43
2	52
2	82
0	46
0	52
0	44
3	45
0	46
2	208
0	52
0	42
0	45
1	52
2	44
2	51
2	46
0	45
0	40
0	42
3	49
0	46
1	71
0	44
0	53
1	44
2	49
2	51
2	45
0	51
0	46
0	44
3	45
0	53
1	103
0	45
0	52
1	46
2	47
2	45
2	43
0	45
0	44
0	45
3	45
0	51
2	91
0	44
0	51
0	51
1	82
2	51
2	51
2	44
0	45
0	53
0	45
3	52
0	52
2	199
0	52
0	52
0	52
1	82
2	88
2	76
2	45
0	46
0	45
0	45
3	45
0	51
2	141
0	45
0	53
0	44
1	54
2	52
2	46
2	45
0	52
0	44
0	52
3	45
0	47
2	123
0	42
0	43
0	44
1	49
2	50
2	47
2	52
0	54
0	51
0	45
3	49
0	51
2	158
0	46
0	46
0	47
1	78
2	41
2	43
2	52
0	52
0	45
0	51
3	51
0	51
2	111
0	44
0	42
0	46
1	53
2	42
2	41
2	44
0	40
0	43
0	52
3	55
0	49
1	76
0	45
0	43
1	44
2	78
2	51
2	53
0	47
0	45
0	46
3	53
0	46
1	102
0	45
0	45
1	51
2	45
2	46
2	52
0	49
0	44
0	46
3	46
0	43
1	73
0	44
0	43
1	45
2	46
2	51
2	82
0	46
0	48
0	44
3	52
0	45
1	60
0	45
0	53
1	47
2	80
2	79
2	46
0	46
0	51
0	45
3	52
0	44
1	94
0	45
0	46
1	80
2	44
2	42
2	46
0	46
0	51
0	47
3	53
0	45
1	59
0	52
0	46
1	52
2	46
2	44
2	51
0	46
0	53
0	45
3	42
0	44
1	96
0	53
0	46
1	42
2	44
2	44
2	41
0	53
0	48
0	46
3	45
0	46
1	58
0	42
0	43
1	42
2	77
2	43
2	54
0	51
0	51
0	46
3	46
0	46
1	88
0	52
0	41
1	53
2	51
2	51
2	44
0	49
0	43
0	55
3	47
0	49
2	217
0	43
0	50
0	53
1	83
2	44
2	53
2	46
0	45
0	46
0	45
3	52
0	47
2	197
0	44
0	47
0	47
1	44
2	51
2	42
2	52
0	47
0	46
0	47
3	47
0	45
7	656
0	45
0	41
0	51
0	45
0	52
0	48
0	54
0	47
1	77
2	43
2	42
2	43
0	52
0	51
0	44
3	78
0	78
4	249
0	45
0	45
0	46
0	47
0	46
1	43
2	79
2	81
2	45
0	45
0	55
0	48
3	45
0	47
2	182
0	41
0	41
0	42
1	78
2	47
2	53
2	52
0	47
0	52
0	44
3	51
0	53
4	237
0	44
0	45
0	43
0	46
0	44
1	49
2	46
2	53
2	50
0	45
0	52
0	45
3	42
0	44
2	317
0	46
0	45
0	46
1	46
2	54
2	51
2	43
0	45
0	46
0	45
3	45
0	46
3	334
0	48
0	47
0	49
0	42
1	50
2	45
2	46
2	46
0	45
0	52
0	44
3	44
0	45
4	346
0	42
0	51
0	42
0	44
0	42
1	77
2	53
2	52
2	53
0	43
0	44
0	52
3	44
0	51
1	66
0	45
0	44
1	78
2	80
2	51
2	45
0	45
0	43
0	41
3	41
0	50
2	121
0	54
0	42
0	41
1	44
2	54
2	44
2	44
0	44
0	42
0	44
3	52
0	49
3	245
0	50
0	51
0	45
0	44
1	78
2	41
2	48
2	49
0	52
0	43
0	50
3	44
0	45
4	251
0	46
0	45
0	47
0	46
0	46
1	46
2	53
2	52
2	52
0	46
0	53
0	53
3	51
0	43
9	706
0	45
0	46
0	43
0	50
0	48
0	44
0	46
0	52
0	53
0	45
1	47
2	46
2	44
2	44
0	44
0	41
0	50
3	45
0	46
3	155
0	52
0	48
0	41
0	50
1	45
2	77
2	80
2	54
0	45
0	46
0	52
3	44
0	51
3	146
0	50
0	40
0	43
0	47
1	80
2	51
2	51
2	44
0	52
0	42
0	41
3	45
0	51
9	671
0	44
0	42
0	41
0	48
0	43
0	43
0	52
0	46
0	45
0	51
1	46
2	45
2	41
2	41
0	51
0	42
0	52
3	46
0	46
2	183
0	41
0	44
0	42
1	42
2	46
2	51
2	47
0	46
0	42
0	41
3	78
0	79
2	120
0	44
0	46
0	44
1	42
2	43
2	46
2	48
0	45
0	47
0	50
3	44
0	41
2	110
0	51
0	54
0	51
1	76
2	42
2	49
2	82
0	52
0	47
0	43
3	47
0	51
2	85
0	46
0	51
0	47
1	43
2	47
2	54
2	45
0	44
0	51
0	43
3	81
0	85
3	284
0	45
0	46
0	61
0	43
1	54
2	53
2	53
2	79
0	41
0	44
0	45
3	44
0	45
2	111
0	52
0	44
0	44
1	52
2	55
2	43
2	52
0	52
0	53
0	47
3	45
0	52
3	218
0	41
0	41
0	43
0	44
1	53
2	44
2	46
2	51
0	51
0	46
0	53
3	50
0	51
2	140
0	47
0	54
0	44
1	71
2	52
2	43
2	45
0	51
0	45
0	45
3	53
0	46
4	239
0	53
0	47
0	43
0	48
0	52
1	45
2	45
2	44
2	44
0	43
0	47
0	51
3	53
0	53
2	119
0	43
0	42
0	51
1	77
2	79
2	91
2	51
0	42
0	45
0	41
3	42
0	42
4	8724
0	43
0	45
0	47
0	41
0	41
1	50
2	44
2	41
2	42
0	41
0	42
0	42
3	42
0	46
2	90
0	42
0	49
0	44
1	46
2	78
2	77
2	42
0	42
0	42
0	45
3	47
0	47
5	397
0	46
0	42
0	43
0	44
0	43
0	47
1	78
2	48
2	45
2	42
0	44
0	46
0	45
3	47
0	45
2	109
0	48
0	44
0	48
1	43
2	75
2	46
2	46
0	48
0	48
0	46
3	41
0	41
5	385
0	45
0	42
0	44
0	48
0	48
0	41
1	43
2	44
2	44
2	47
0	46
0	43
0	43
3	40
0	40
2	133
0	40
0	40
0	35
1	39
2	41
2	42
2	40
0	41
0	48
0	41
3	44
0	54
3	171
0	42
0	41
0	44
0	40
1	72
2	40
2	43
2	44
0	40
0	45
0	47
3	44
0	47
3	145
0	40
0	45
0	48
0	44
1	49
2	40
2	42
2	41
0	42
0	47
0	47
3	44
0	45
3	129
0	46
0	43
0	44
0	43
1	78
2	47
2	40
2	47
0	42
0	42
0	44
3	43
0	46
1	95
0	42
0	40
1	47
2	48
2	79
2	45
0	47
0	42
0	43
3	42
0	41
1	68
0	47
0	45
1	72
2	74
2	47
2	42
0	44
0	40
0	46
3	44
0	46
2	185
0	43
0	44
0	48
1	45
2	44
2	43
2	44
0	43
0	46
0	41
3	40
0	46
2	174
0	43
0	42
0	47
1	42
2	44
2	41
2	44
0	42
0	45
0	47
3	43
0	42
3	156
0	48
0	47
0	40
0	42
1	43
2	41
2	49
2	44
0	47
0	42
0	44
3	45
0	48
2	106
0	41
0	45
0	48
1	71
2	47
2	40
2	42
0	38
0	43
0	43
3	47
0	42
4	253
0	39
0	43
0	42
0	42
0	47
1	48
2	77
2	78
2	41
0	47
0	44
0	45
3	41
0	46
2	110
0	43
0	40
0	41
1	73
2	46
2	45
2	39
0	41
0	48
0	43
3	43
0	46
5	289
0	40
0	44
0	43
0	41
0	39
0	44
1	44
2	46
2	45
2	44
0	43
0	42
0	46
3	46
0	58
2	112
0	47
0	43
0	42
1	38
2	41
2	42
2	45
0	45
0	47
0	42
3	43
0	43
6	587
0	41
0	48
0	48
0	42
0	40
0	45
0	47
1	43
2	41
2	41
2	44
0	43
0	43
0	42
3	41
0	39
4	160
0	45
0	44
0	45
0	47
0	46
3	44
0	47
0	59
0	43
1	47
2	47
2	42
0	75
0	42
0	40
1	39
2	46
2	43
0	44
0	48
0	47
1	43
2	46
2	74
0	43
0	46
0	47
1	45
2	48
2	47
0	40
0	46
0	48
1	51
2	44
2	46
0	43
0	48
0	48
1	48
2	75
2	39
0	42
0	41
0	46
1	50
2	45
2	48
0	41
0	39
0	40
1	41
2	48
2	45
0	47
0	45
0	41
3	71
0	47
1	102
0	46
0	47
1	75
2	73
2	41
0	43
0	44
0	42
3	85
0	42
0	62
0	43
1	47
2	46
2	72
0	46
0	44
0	46
1	44
2	46
2	39
0	47
0	48
0	77
1	76
2	45
2	39
0	42
0	41
0	44
3	51
0	45
0	59
0	43
3	76
0	44
0	60
0	47
3	47
0	43
0	60
0	45
3	41
0	41
0	46
0	46
3	44
0	47
0	44
0	44
3	43
0	41
0	47
0	70
3	46
0	38
0	46
0	42
3	74
0	49
0	48
0	44
1	43
2	42
2	44
0	84
0	50
0	46
1	42
2	47
2	44
0	75
0	57
0	46
1	44
2	41
2	48
0	46
0	52
0	46
3	44
0	45
0	44
0	44
3	44
0	43
0	43
0	43
3	73
0	45
0	48
0	47
1	46
2	48
2	77
0	46
0	53
0	48
3	43
0	39
0	72
0	41
1	72
2	77
2	70
2	41
0	43
0	53
0	48
3	47
0	46
0	43
0	46
1	47
2	42
2	43
2	68
0	47
0	51
0	43
3	48
0	47
0	48
0	70
3	48
0	43
0	43
0	48
1	74
2	75
2	47
0	40
0	48
0	42
3	76
0	43
0	48
0	44
3	48
0	48
0	41
0	43
1	40
2	42
2	48
0	46
0	52
0	41
1	48
2	47
2	43
2	85
0	48
0	51
0	47
3	77
0	48
0	43
0	44
1	47
2	79
2	44
2	45
0	45
0	47
0	83
3	39
0	44
1	68
0	48
0	47
1	45
2	44
2	43
2	45
0	44
0	49
0	42
3	39
0	40
1	70
0	41
0	45
1	70
2	39
2	45
2	79
0	43
0	53
0	58
3	45
0	40
1	60
0	43
0	47
3	45
0	43
0	39
0	47
1	46
2	48
2	44
0	44
0	56
0	41
1	40
2	37
2	40
0	40
0	51
0	43
3	78
0	45
0	45
0	43
1	43
2	45
2	47
2	42
0	47
0	49
0	48
3	41
0	45
1	55
0	44
0	47
3	49
0	43
0	45
0	45
1	44
2	42
2	45
0	47
0	52
0	44
1	44
2	46
2	43
0	44
0	55
0	45
1	44
2	43
2	47
0	47
0	58
0	42
1	46
2	49
2	43
0	43
0	55
0	44
3	76
0	43
0	46
0	43
3	40
0	47
0	45
0	49
3	43
0	45
0	48
0	43
1	44
2	42
2	46
0	48
0	52
0	47
1	47
2	48
2	44
0	47
0	51
0	45
3	47
0	42
0	44
0	44
1	37
2	44
2	43
0	45
0	51
0	41
1	42
2	47
2	45
0	44
0	54
0	43
1	44
2	47
2	43
0	46
0	50
0	43
1	43
2	45
2	46
0	46
0	45
0	49
1	45
2	46
2	47
0	45
0	44
0	44
1	48
2	44
2	41
0	40
0	46
0	46
1	46
2	48
2	45
0	43
0	46
0	45
1	44
2	41
2	39
0	41
0	44
0	47
1	45
2	47
2	41
0	46
0	41
0	47
1	44
2	48
2	47
0	45
0	40
0	42
1	48
2	47
2	46
0	43
0	45
0	41
1	44
2	41
2	41
0	41
0	41
0	43
1	44
2	45
2	49
0	41
0	43
0	44
1	48
2	43
2	46
0	47
0	42
0	42
1	41
2	42
2	46
0	45
0	48
0	44
1	41
2	47
2	42
0	46
0	41
0	39
1	41
2	42
2	44
0	48
0	44
0	48
1	45
2	42
2	44
0	47
0	44
0	39
1	41
2	42
2	42
0	43
0	47
0	44
1	44
2	46
2	46
0	47
0	45
0	65
1	46
2	49
2	44
0	42
0	47
0	82
1	43
2	42
2	43
0	47
0	48
0	45
1	44
2	44
2	42
0	89
0	45
0	48
1	113
2	45
2	41
0	48
0	42
0	43
1	43
2	44
2	48
0	44
0	41
0	41
1	47
2	47
2	43
0	45
0	47
0	43
1	46
2	43
2	43
0	43
0	47
0	44
1	44
2	46
2	12
0	42
0	46
0	45
1	41
2	43
2	48
0	45
0	43
0	45
1	46
2	47
2	44
0	46
0	45
0	47
1	48
2	48
2	48
0	46
0	40
0	46
1	44
2	38
2	42
0	41
0	46
0	42
1	46
2	49
2	44
0	45
0	47
0	44
1	47
2	47
2	47
0	42
0	41
0	45
1	43
2	48
2	41
2	75
0	45
0	48
0	41
3	42
0	42
1	69
0	47
0	42
3	41
0	46
0	61
0	46
1	47
2	44
2	40
0	43
0	48
0	44
1	44
2	42
2	47
2	46
0	47
0	44
0	46
3	78
0	75
4	341
0	46
0	43
0	45
0	43
0	47
1	43
2	49
2	46
2	46
0	47
0	47
0	47
3	77
0	46
5	297
0	42
0	43
0	43
0	47
0	45
0	46
1	48
2	47
2	46
2	43
0	44
0	47
0	44
3	67
0	78
2	181
0	47
0	46
0	42
39	80
1	45
0	41
1	45
0	48
1	44
0	48
1	39
1	43
3	45
0	44
0	62
0	52
1	45
2	48
2	48
0	44
0	46
0	43
1	43
2	41
2	48
0	46
0	44
0	44
1	42
2	46
2	47
0	42
0	47
0	43
1	47
2	45
2	46
0	46
0	46
0	44
1	42
2	44
2	39
0	41
0	41
0	42
1	38
2	40
2	44
0	43
0	44
0	42
3	44
0	41
2	159
0	52
0	45
0	47
1	45
2	45
0	42
0	40
1	43
2	45
2	45
0	40
0	44
3	47
0	45
1	81
0	46
0	43
1	41
2	75
2	74
2	46
0	42
0	52
0	41
3	41
0	43
3	209
0	45
0	53
0	43
0	42
1	48
2	46
2	42
2	46
0	45
0	49
0	41
3	46
0	46
3	79
0	44
0	47
0	47
0	43
1	50
2	41
2	48
2	42
0	49
0	44
0	44
3	50
0	44
1	72
0	40
0	46
1	42
2	48
2	49
0	43
0	46
0	43
1	47
2	48
2	49
0	48
0	42
0	39
1	41
2	41
2	42
0	47
0	48
0	42
1	41
2	46
2	42
0	46
0	47
0	46
1	46
2	43
2	43
0	41
0	45
0	42
1	47
2	48
2	43
0	46
0	43
0	46
1	43
2	44
2	46
2	42
0	45
0	39
0	39
3	42
0	41
0	57
0	39
1	46
2	40
2	37
2	42
0	38
0	39
0	39
3	39
0	37
0	48
0	39
1	43
2	40
2	36
2	35
0	40
0	41
0	40
3	39
0	41
0	43
0	41
1	47
2	41
2	41
0	38
0	45
0	41
1	40
2	40
2	41
0	42
0	35
0	40
1	48
2	41
2	71
0	41
0	45
0	39
1	38
2	41
2	43
0	39
0	43
0	39
1	40
2	69
2	40
0	39
0	39
0	39
1	44
0	43
3	43
0	44
0	50
0	40
1	47
2	54
2	42
2	49
0	41
0	44
0	46
3	44
0	40
3	159
0	47
0	47
0	47
0	46
1	47
2	47
2	40
2	46
0	47
0	43
0	45
3	46
0	47
1	70
0	43
0	47
1	47
2	54
2	44
2	45
0	47
0	47
0	44
3	47
0	44
0	67
0	44
1	46
2	58
2	49
2	47
0	44
0	46
0	40
3	48
0	45
1	110
0	45
0	47
1	44
2	43
2	47
0	43
0	43
0	42
3	41
0	47
2	160
0	42
0	43
0	47
1	47
2	43
2	47
0	39
0	48
0	47
197	89
1	39
0	38
3	38
0	34
0	50
0	38
1	38
2	39
2	37
0	38
0	39
0	38
1	38
2	38
2	37
0	35
0	38
0	39
1	39
2	38
2	34
0	37
0	38
0	38
1	39
2	41
2	38
0	35
0	38
0	37
3	81
0	35
0	42
0	38
1	38
2	36
2	68
0	36
0	35
3	39
0	36
1	162
0	39
0	38
1	38
2	35
2	37
0	35
0	37
0	35
1	38
2	35
2	38
0	39
0	38
0	39
1	39
2	38
2	37
0	35
0	35
0	39
1	67
2	38
2	38
0	35
0	38
0	35
1	38
2	35
2	38
0	38
0	39
0	36
1	37
2	39
2	38
0	40
0	36
0	38
1	38
2	39
2	35
0	38
0	38
0	37
1	68
2	38
2	35
0	39
0	35
0	38
1	38
2	38
2	38
0	38
0	38
0	38
1	35
2	40
2	40
0	39
0	38
0	38
1	39
2	40
2	40
0	40
0	37
0	38
1	39
2	40
2	38
2	38
0	38
0	35
0	35
3	38
0	38
0	48
0	38
1	69
2	38
2	38
2	37
0	38
0	36
0	38
3	39
0	37
0	40
0	36
3	67
0	39
0	41
0	37
1	36
2	67
2	38
0	68
0	38
0	39
3	40
0	38
1	54
0	39
0	38
1	35
2	35
2	38
2	40
0	38
0	35
0	38
3	38
0	38
3	181
0	38
0	39
0	38
0	39
1	39
2	36
2	38
2	37
0	38
0	36
0	38
3	39
0	40
3	70
0	38
0	39
0	38
0	34
1	38
2	68
2	39
2	39
0	39
0	36
0	34
3	38
0	38
1	64
0	38
0	39
1	35
2	38
2	35
0	38
0	39
0	38
1	38
2	39
2	34
0	38
0	35
0	38
1	38
2	38
2	38
2	37
0	39
0	38
0	38
3	39
0	38
0	48
0	38
1	38
2	39
2	37
2	38
0	37
0	35
0	41
3	38
0	39
0	47
0	38
1	38
2	37
2	35
2	35
0	38
0	37
0	38
3	38
0	39
0	41
0	36
1	39
2	67
2	35
2	36
0	38
0	38
0	35
3	39
0	36
1	55
0	36
0	38
1	37
2	38
2	36
2	36
0	35
0	35
0	38
3	38
0	34
1	45
0	39
0	38
1	67
2	35
2	35
2	39
0	38
0	38
0	38
3	39
0	38
1	79
0	39
0	35
1	35
2	35
2	39
2	37
0	39
0	38
0	39
3	35
0	37
0	46
0	38
1	35
2	68
2	39
0	38
0	38
0	38
1	38
2	35
2	38
0	39
0	37
0	37
1	35
2	38
2	38
0	38
0	38
0	38
1	38
2	35
2	35
0	39
0	36
0	37
1	38
2	38
2	67
0	38
0	38
0	38
1	39
2	36
2	38
0	39
0	40
0	38
1	66
2	38
2	36
0	35
0	38
0	36
1	40
2	38
2	39
2	39
0	38
0	38
0	36
3	34
0	38
0	44
0	35
1	34
0	38
3	66
0	35
0	40
0	34
1	38
2	68
2	38
0	34
0	38
0	38
1	38
2	36
2	35
2	36
0	39
0	38
0	39
3	38
0	38
1	46
0	38
0	39
3	36
0	39
0	40
0	35
1	36
2	38
2	35
0	35
0	36
0	38
3	39
0	38
0	41
0	39
1	35
2	37
2	38
0	38
0	37
0	35
1	35
2	35
2	38
0	38
0	38
0	39
1	38
2	35
2	38
0	38
0	39
0	38
1	38
2	38
2	38
0	38
0	37
0	34
1	36
2	34
2	38
0	39
0	38
0	39
1	36
2	38
2	38
0	37
0	38
0	38
1	36
2	39
2	38
0	38
0	39
0	35
1	38
2	35
2	38
0	38
0	38
0	38
1	35
2	65
2	38
0	38
0	38
0	35
1	38
2	39
2	38
0	38
0	39
0	38
1	35
2	38
2	38
0	39
0	38
0	39
1	36
0	35
3	36
0	38
0	41
0	35
1	38
2	38
2	39
0	35
0	39
0	39
1	38
2	38
2	38
0	39
0	38
0	38
1	38
0	38
3	39
0	38
0	40
0	37
1	38
2	40
2	39
0	35
0	36
0	34
1	38
2	39
2	37
0	38
0	39
0	37
1	35
0	36
3	65
0	38
0	40
0	39
1	38
2	35
2	38
0	37
0	35
0	38
1	38
2	36
2	35
0	38
0	37
0	38
1	35
2	39
2	38
0	35
0	36
0	37
1	37
2	35
2	39
0	35
0	34
0	38
1	38
2	36
2	37
0	39
0	38
0	38
1	38
2	37
2	67
2	38
0	36
0	38
0	35
3	38
0	39
3	181
0	36
0	35
0	39
0	38
3	64
0	36
2	115
0	38
0	39
0	37
1	38
2	69
2	38
0	39
0	35
0	38
1	39
0	38
3	37
0	41
0	42
0	35
1	43
2	67
2	35
0	39
0	38
0	37
1	64
2	38
2	37
0	38
0	39
0	35
1	38
2	35
2	39
0	39
0	39
0	38
1	38
2	37
2	38
0	37
0	38
0	39
3	38
0	38
0	40
0	35
1	39
2	39
2	38
2	38
0	38
0	38
0	38
3	38
0	35
0	40
0	38
1	35
2	35
2	39
2	36
0	35
0	37
0	36
3	39
0	36
1	54
0	38
0	39
1	36
2	38
2	38
0	38
0	39
0	38
1	37
0	37
3	38
0	39
1	52
0	39
0	39
1	38
2	38
2	38
0	38
0	35
0	36
1	39
2	35
2	38
0	39
0	36
0	38
3	38
0	35
2	128
0	38
0	36
0	38
1	39
2	38
2	39
2	38
0	35
0	38
0	35
3	38
0	35
0	39
0	38
1	38
2	68
2	38
0	38
0	39
0	36
3	40
0	36
1	57
0	35
0	36
1	37
2	38
2	38
0	36
0	38
0	35
1	36
2	35
2	38
0	38
0	35
0	38
1	39
2	38
2	42
0	38
0	38
0	38
1	36
0	35
3	41
0	38
0	40
0	38
1	38
2	39
2	37
0	38
0	39
0	35
1	39
2	38
2	37
0	35
0	36
0	38
1	35
0	35
1	38
0	38
3	38
0	38
0	40
0	38
1	38
2	40
2	38
0	36
0	35
0	36
1	36
0	38
1	37
0	40
1	38
0	39
1	38
0	41
1	40
0	38
1	72
0	39
1	38
0	39
3	39
0	39
2	172
0	39
0	38
0	34
1	38
2	35
2	36
0	39
0	39
0	36
3	38
0	38
0	40
0	36
1	35
2	35
2	38
0	38
0	36
0	38
1	67
2	37
2	39
2	38
0	38
0	35
0	38
3	65
0	64
0	37
0	39
1	39
2	65
2	35
2	38
0	39
0	38
0	39
3	36
0	38
1	58
0	35
0	39
1	35
2	38
2	38
0	38
0	38
0	36
1	39
2	38
2	39
0	38
0	39
0	35
1	35
2	38
2	35
0	37
0	38
0	38
1	38
2	35
2	38
0	37
0	38
0	38
1	38
2	37
2	36
2	35
0	36
0	35
0	38
3	39
0	38
2	160
0	38
0	35
0	36
1	38
2	38
2	35
2	39
0	38
0	35
0	38
3	40
0	38
1	81
0	35
0	38
1	38
2	37
2	34
2	35
0	39
0	39
0	38
3	37
0	38
0	41
0	37
1	40
0	39
3	39
0	39
0	40
0	39
1	68
2	38
2	38
2	38
0	39
0	35
0	39
3	38
0	38
0	39
0	38
1	37
0	38
3	40
0	38
0	36
0	38
1	35
2	35
2	38
0	37
0	37
0	38
1	37
2	38
2	36
0	36
0	57
0	38
1	38
2	39
2	35
0	38
0	38
0	37
1	39
2	38
2	38
0	38
0	38
0	35
1	36
0	38
3	39
0	38
0	39
0	38
1	38
2	37
2	67
0	39
0	38
0	38
1	38
2	39
2	38
0	34
0	36
0	36
1	40
0	40
3	39
0	40
0	41
0	38
1	38
2	38
2	36
0	35
0	37
0	35
1	39
2	38
2	38
0	38
0	39
0	38
1	38
2	35
2	39
0	37
0	38
0	35
1	40
2	39
2	39
0	38
0	38
0	38
1	35
2	38
2	38
0	37
0	38
0	35
1	35
2	39
2	37
0	40
0	38
0	42
1	40
2	37
2	40
0	40
0	39
0	37
1	40
2	40
2	37
2	40
0	40
0	39
0	39
