3	43
2	43
3	46
0	47
3	43
2	43
3	43
0	45
3	43
2	43
3	46
0	47
3	45
2	43
3	43
0	47
3	46
2	43
3	45
0	44
3	43
2	43
3	42
0	47
3	46
2	43
3	46
0	46
3	46
2	43
3	46
0	45
3	43
2	45
3	46
0	45
3	42
2	43
3	43
0	48
3	42
2	43
3	46
0	47
3	42
2	43
3	46
0	47
3	46
2	43
3	43
0	45
3	42
2	47
3	43
0	47
3	42
2	47
3	43
0	47
3	45
2	47
3	43
0	61
3	43
2	46
3	46
0	47
3	43
2	43
3	43
0	48
3	45
2	46
3	46
0	48
3	45
2	43
3	43
0	47
3	43
2	45
3	42
0	47
3	43
2	43
3	43
0	48
3	42
2	46
3	42
0	48
3	43
2	44
3	43
0	44
3	45
2	43
3	43
0	47
3	46
2	43
3	45
0	48
3	43
2	46
3	59
0	73
3	42
2	45
3	43
0	47
3	43
2	43
3	43
0	48
3	42
2	45
3	46
0	48
3	45
2	43
3	46
0	45
3	46
2	43
3	46
0	45
3	43
2	45
3	43
0	47
3	42
2	43
3	42
0	48
3	46
2	43
3	43
0	48
3	43
2	47
3	46
0	69
3	43
2	43
3	45
0	47
3	43
2	42
3	42
0	47
3	45
2	43
3	42
0	47
3	42
2	45
3	43
0	48
3	46
2	43
3	45
0	47
3	45
2	43
3	46
0	47
3	43
2	46
3	43
0	47
3	45
2	43
3	43
0	47
3	43
2	42
3	60
0	49
3	46
2	46
3	43
0	44
3	43
2	46
3	43
0	47
3	45
2	43
3	46
0	48
3	43
2	43
3	44
0	47
3	43
2	46
3	43
0	45
3	43
2	43
3	43
0	45
3	43
2	46
3	46
0	48
3	43
2	46
3	43
0	47
3	45
2	45
3	43
0	46
3	42
2	44
3	45
0	48
3	43
2	46
3	44
0	47
3	45
2	48
3	42
0	45
3	46
2	48
3	47
0	48
3	43
2	48
3	42
0	47
3	43
2	46
3	43
0	46
3	46
2	43
3	42
0	48
3	46
2	46
3	62
0	47
3	42
2	45
3	46
0	47
3	43
2	45
3	42
0	48
3	43
2	46
3	72
0	44
3	43
2	46
3	42
0	48
3	43
2	46
3	43
0	48
3	45
2	42
3	43
0	47
3	43
2	47
3	43
0	44
3	43
2	43
3	46
0	48
3	46
2	43
3	43
0	48
3	45
2	43
3	46
0	47
3	46
2	43
3	43
0	47
3	42
2	46
3	47
0	48
3	42
2	45
3	46
0	48
3	45
2	43
3	46
0	48
3	46
2	43
3	43
0	47
3	46
2	43
3	42
0	47
3	43
2	43
3	43
0	46
3	43
2	45
3	42
0	45
3	46
2	43
3	46
0	43
3	46
2	43
3	46
0	45
3	46
2	44
3	43
0	42
3	43
2	43
3	43
0	43
3	92
2	43
3	42
0	46
3	45
2	46
3	43
0	48
3	46
2	43
3	45
0	43
3	43
2	43
3	43
0	42
3	46
2	45
3	46
0	43
3	43
2	46
3	46
0	43
3	43
2	45
3	43
0	46
3	45
2	42
3	43
0	43
3	43
2	43
3	43
0	43
3	44
2	45
3	44
0	43
3	43
2	46
3	43
0	43
3	43
2	46
3	43
0	44
3	43
2	43
3	42
0	43
3	43
2	43
3	44
0	43
3	43
2	43
3	43
0	45
3	45
2	46
3	43
0	48
3	43
2	43
3	44
0	48
3	46
2	43
3	43
0	48
3	46
2	44
3	43
0	46
3	45
2	42
3	46
0	46
3	42
2	43
3	45
0	48
3	46
2	43
3	44
0	46
3	46
2	43
3	57
0	43
3	43
2	43
3	62
0	43
3	43
2	45
3	46
0	43
3	45
2	46
3	43
0	47
3	45
2	46
3	45
0	60
3	43
2	43
3	43
0	43
3	43
2	43
3	42
0	48
3	46
2	43
3	45
0	45
3	43
2	43
3	42
0	48
3	45
2	42
3	47
0	43
3	43
2	43
3	62
0	43
3	46
2	43
3	64
0	44
3	45
2	42
3	43
0	44
3	45
2	46
3	43
0	48
3	43
2	43
3	43
0	48
3	43
2	42
3	46
0	43
3	42
2	45
3	43
0	43
3	43
2	46
3	59
0	58
3	46
2	46
3	43
0	43
3	43
2	46
3	43
0	47
3	42
2	44
3	44
0	47
3	46
2	43
3	43
0	43
3	43
2	46
3	46
0	45
3	45
2	43
3	43
0	43
3	42
2	44
3	45
0	43
3	43
2	45
3	45
0	43
3	47
2	44
3	44
0	45
3	42
2	45
3	61
0	43
3	45
2	44
3	46
0	43
3	43
2	46
3	45
0	43
3	42
2	46
3	43
0	46
3	43
2	46
3	45
0	47
3	43
2	43
3	43
0	45
3	42
2	45
3	43
0	47
3	46
2	44
3	46
0	42
3	43
2	43
3	46
0	45
3	45
2	42
3	43
0	57
3	46
2	46
3	42
0	47
3	45
2	43
3	46
0	45
3	43
2	47
3	46
0	48
3	45
2	43
3	43
0	43
3	43
2	43
3	45
0	43
3	43
2	45
3	47
0	45
3	43
2	47
3	43
0	43
3	89
2	44
3	59
0	46
3	43
2	46
3	43
0	42
3	44
2	46
3	47
0	45
3	43
2	46
3	43
0	43
3	44
2	46
3	43
0	43
3	43
2	42
3	46
0	45
3	46
2	45
3	43
0	43
3	42
2	45
3	47
0	43
3	43
2	46
3	43
0	43
3	43
2	42
3	45
0	43
3	43
2	42
3	44
0	45
3	42
2	43
3	42
0	43
3	43
2	46
3	46
0	43
3	46
2	43
3	43
0	43
3	43
2	46
3	43
0	43
3	46
2	43
3	47
0	42
3	43
2	42
3	46
0	46
3	46
2	43
3	47
0	47
3	46
2	44
3	43
0	43
3	43
2	43
3	46
0	46
3	45
2	43
3	108
0	49
3	46
2	46
3	43
0	80
3	43
2	61
3	45
0	45
3	43
2	46
3	43
0	43
3	42
2	45
3	44
0	43
3	43
2	45
3	43
0	46
3	43
2	45
3	46
0	42
3	46
2	44
3	46
0	45
3	45
2	43
3	42
0	43
3	43
2	46
3	46
0	46
3	46
2	43
3	45
0	48
3	45
2	43
3	45
0	46
3	47
2	46
3	46
0	43
3	47
2	43
3	44
0	46
3	43
2	47
3	43
0	48
3	43
2	46
3	43
0	44
3	43
2	46
3	46
0	44
3	43
2	46
3	42
0	47
3	46
2	43
3	42
0	48
3	45
2	43
3	49
0	47
3	46
2	44
3	47
0	48
3	45
2	43
3	43
0	45
3	43
2	46
3	43
0	44
3	46
2	46
3	43
0	45
3	46
2	43
3	43
0	43
3	43
2	43
3	44
0	43
3	43
2	42
3	43
0	45
3	42
2	42
3	47
0	46
3	46
2	43
3	45
0	45
3	46
2	43
3	43
0	47
3	46
2	43
3	42
0	48
3	43
2	47
3	46
0	46
3	45
2	43
3	43
0	45
3	46
2	43
3	42
0	48
3	46
2	43
3	46
0	43
3	43
2	43
3	50
0	42
3	43
2	46
3	47
0	46
3	46
2	45
3	42
0	48
3	43
2	46
3	45
0	43
3	43
2	46
3	47
0	44
3	43
2	43
3	45
0	44
3	43
2	43
3	43
0	48
3	43
2	47
3	43
0	44
3	43
2	78
3	45
0	44
3	43
2	42
3	43
0	49
3	43
2	48
3	43
0	43
3	43
2	43
3	46
0	47
3	46
2	43
3	46
0	44
3	43
2	42
3	43
0	46
3	46
2	43
3	46
0	48
3	45
2	44
3	45
0	47
3	43
2	47
3	46
0	47
3	46
2	43
3	43
0	49
3	43
2	46
3	58
0	45
3	43
2	44
3	47
0	42
3	43
2	43
3	43
0	46
3	46
2	43
3	45
0	43
3	46
2	43
3	46
0	45
3	46
2	43
3	43
0	47
3	46
2	44
3	46
0	49
3	46
2	49
3	43
0	43
3	43
2	44
3	80
0	47
3	46
2	46
3	43
0	43
3	43
2	43
3	45
0	48
3	43
2	44
3	46
0	48
3	43
2	47
3	43
0	46
3	46
2	43
3	45
0	47
3	46
2	43
3	42
0	44
3	45
2	43
3	42
0	48
3	43
2	46
3	43
0	44
3	43
2	47
3	46
0	48
3	45
2	46
3	43
0	43
3	43
2	43
3	83
0	82
3	43
2	45
3	46
0	47
3	45
2	43
3	48
0	48
3	45
2	48
3	43
0	48
3	45
2	48
3	45
0	42
3	44
2	46
3	43
0	45
3	46
2	43
3	45
0	47
3	46
2	43
3	46
0	48
3	45
2	42
3	46
0	47
3	43
2	43
3	46
0	43
3	43
2	43
3	45
0	46
3	46
2	44
3	43
0	42
3	43
2	43
3	46
0	43
3	42
2	45
3	43
0	48
3	43
2	43
3	45
0	42
3	45
2	42
3	43
0	42
3	43
2	43
3	45
0	43
3	43
2	43
3	45
0	43
3	43
2	43
3	43
0	43
3	43
2	43
3	46
0	46
3	46
2	45
3	43
0	47
3	45
2	47
3	43
0	48
3	43
2	46
3	42
0	45
3	43
2	43
3	46
0	47
3	43
2	46
3	42
0	48
3	46
2	43
3	45
0	48
3	43
2	45
3	46
0	48
3	45
2	46
3	43
0	46
3	46
2	46
3	46
0	43
3	43
2	42
3	43
0	43
3	43
2	43
3	45
0	43
3	43
2	43
3	46
0	45
3	43
2	44
3	47
0	47
3	45
2	43
3	43
0	45
3	43
2	46
3	43
0	43
3	43
2	46
3	45
0	47
3	42
2	46
3	42
0	47
3	46
2	46
3	43
0	46
3	45
2	46
3	43
0	47
3	45
2	46
3	47
0	48
3	42
2	46
3	46
0	43
3	42
2	43
3	45
0	45
3	46
2	43
3	43
0	43
3	43
2	46
3	45
0	45
3	43
2	43
3	46
0	48
3	45
2	43
3	46
0	49
3	46
2	44
3	44
0	43
3	42
2	44
3	46
0	44
3	43
2	44
3	62
0	46
3	45
2	42
3	43
0	47
3	42
2	45
3	46
0	47
3	43
2	90
3	44
0	45
3	43
2	43
3	43
0	47
3	46
2	44
3	45
0	45
3	45
2	43
3	46
0	44
3	43
2	42
3	44
0	43
3	43
2	43
3	45
0	46
3	43
2	46
3	42
0	44
3	46
2	43
3	46
0	47
3	43
2	43
3	43
0	47
3	45
2	43
3	76
0	43
3	45
2	46
3	43
0	45
3	43
2	42
3	44
0	47
3	44
2	43
3	47
0	48
3	43
2	43
3	46
0	45
3	43
2	46
3	49
0	47
3	42
2	43
3	43
0	47
3	43
2	43
3	46
0	45
3	46
2	45
3	42
0	43
3	43
2	46
3	43
0	43
3	43
2	42
3	43
0	43
3	43
2	45
3	45
0	43
3	45
2	43
3	43
0	43
3	46
2	45
3	47
0	48
3	45
2	48
3	44
0	46
3	46
2	47
3	43
0	45
3	43
2	43
3	42
0	43
3	43
2	43
3	45
0	43
3	43
2	42
3	43
0	46
3	46
2	43
3	43
0	43
3	43
2	43
3	44
0	43
3	43
2	46
3	46
0	61
3	43
2	43
3	47
0	42
3	43
2	47
3	43
0	48
3	43
2	43
3	46
0	45
3	46
2	43
3	43
0	47
3	45
2	43
3	46
0	43
3	43
2	43
3	43
0	47
3	43
2	42
3	43
0	43
3	43
2	44
3	43
0	48
3	43
2	42
3	44
0	46
3	46
2	44
3	66
0	47
3	43
2	43
3	45
0	47
3	46
2	46
3	42
0	42
3	43
2	43
3	46
0	47
3	46
2	43
3	49
0	47
3	42
2	45
3	45
0	46
3	43
2	46
3	44
0	47
3	46
2	43
3	58
0	45
3	46
2	46
3	48
0	43
3	43
2	43
3	52
0	47
3	43
2	46
3	46
0	47
3	45
2	43
3	43
0	48
3	45
2	43
3	43
0	48
3	46
2	43
3	43
0	45
3	43
2	46
3	62
0	47
3	43
2	44
3	42
0	47
3	45
2	43
3	43
0	49
3	43
2	43
3	45
0	48
3	46
2	43
3	43
0	48
3	43
2	43
3	45
0	42
3	43
2	42
3	46
0	42
3	43
2	45
3	47
0	43
3	42
2	46
3	43
0	45
3	43
2	46
3	43
0	47
3	45
2	46
3	42
0	43
3	46
2	45
3	43
0	43
3	43
2	43
3	43
0	43
3	42
2	46
3	45
0	43
3	43
2	43
3	43
0	45
3	46
2	43
3	43
0	48
3	43
2	44
3	46
0	46
3	43
2	43
3	42
0	45
3	46
2	43
3	43
0	61
3	46
2	45
3	42
0	45
3	42
2	45
3	45
0	48
3	46
2	43
3	43
0	43
3	42
2	45
3	43
0	45
3	43
2	43
3	42
0	47
3	43
2	43
3	45
0	47
3	46
2	45
3	48
0	48
3	45
2	48
3	46
0	45
3	45
2	47
3	48
0	47
3	42
2	45
3	43
0	61
3	45
2	42
3	43
0	47
3	45
2	42
3	47
0	44
3	44
2	46
3	46
0	45
3	46
2	43
3	42
0	43
3	43
2	46
3	45
0	47
3	45
2	47
3	43
0	44
3	43
2	46
3	43
0	48
3	43
2	46
3	43
0	47
3	43
2	45
3	43
0	45
3	43
2	46
3	61
0	44
3	45
2	45
3	43
0	48
3	45
2	43
3	42
0	44
3	43
2	46
3	43
0	47
3	43
2	46
3	43
0	48
3	43
2	46
3	45
0	44
3	43
2	45
3	43
0	43
3	43
2	43
3	44
0	43
3	43
2	45
3	43
0	48
3	43
2	43
3	47
0	47
3	42
2	45
3	43
0	47
3	45
2	43
3	46
0	48
3	46
2	43
3	45
0	47
3	43
2	46
3	43
0	45
3	42
2	43
3	45
0	48
3	45
2	43
3	42
0	45
3	42
2	45
3	47
0	47
3	45
2	46
3	57
0	45
3	46
2	46
3	47
0	48
3	43
2	43
3	45
0	44
3	43
2	46
3	43
0	44
3	43
2	42
3	43
0	45
3	43
2	45
3	43
0	47
3	43
2	46
3	43
0	44
3	43
2	42
3	46
0	44
3	43
2	42
3	45
0	45
3	43
2	45
3	46
0	61
3	44
2	43
3	47
0	47
3	43
2	45
3	43
0	43
3	45
2	43
3	43
0	47
3	43
2	43
3	43
0	43
3	43
2	43
3	46
0	46
3	45
2	46
3	43
0	43
3	42
2	45
3	43
0	43
3	43
2	43
3	47
0	44
3	43
2	46
3	47
0	47
3	43
2	43
3	43
0	43
3	46
2	44
3	47
0	47
3	46
2	45
3	43
0	45
3	46
2	43
3	42
0	48
3	43
2	46
3	45
0	43
3	45
2	43
3	47
0	45
3	43
2	46
3	42
0	43
3	43
2	44
3	43
0	43
3	43
2	45
3	46
0	48
3	46
2	43
3	45
0	45
3	43
2	47
3	43
0	43
3	42
2	43
3	43
0	45
3	46
2	43
3	44
0	45
3	46
2	46
3	43
0	48
3	43
2	46
3	46
0	43
3	43
2	46
3	46
0	48
3	43
2	42
3	43
0	46
3	43
2	43
3	46
0	48
3	43
2	43
3	46
0	47
3	46
2	43
3	47
0	48
3	42
2	45
3	43
0	43
3	43
2	46
3	42
0	43
3	46
2	43
3	61
0	48
3	45
2	46
3	43
0	45
3	46
2	47
3	43
0	46
3	43
2	47
3	44
0	45
3	46
2	43
3	43
0	45
3	46
2	43
3	43
0	47
3	43
2	46
3	43
0	43
3	43
2	43
3	46
0	47
3	45
2	43
3	43
0	43
3	43
2	43
3	42
0	45
3	43
2	45
3	46
0	64
3	45
2	43
3	43
0	47
3	43
2	45
3	46
0	44
3	42
2	45
3	43
0	49
3	43
2	43
3	45
0	48
3	43
2	46
3	43
0	43
3	45
2	43
3	45
0	48
3	43
2	43
3	43
0	47
3	43
2	43
3	45
0	45
3	43
2	45
3	43
0	45
3	43
2	42
3	59
0	42
3	42
2	46
3	44
0	46
3	45
2	43
3	45
0	43
3	43
2	45
3	46
0	47
3	46
2	45
3	43
0	61
3	43
2	43
3	43
0	47
3	42
2	46
3	43
0	44
3	43
2	43
3	43
0	47
3	46
2	44
3	43
0	47
3	43
2	47
3	45
0	48
3	45
2	43
3	45
0	48
3	43
2	46
3	43
0	43
3	47
2	43
3	52
0	48
3	43
2	44
3	46
0	47
3	42
2	44
3	42
0	43
3	43
2	46
3	65
0	46
3	43
2	46
3	46
0	45
3	43
2	46
3	45
0	43
3	43
2	44
3	47
0	43
3	43
2	43
3	45
0	46
3	45
2	42
3	43
0	43
3	43
2	43
3	46
0	45
3	43
2	43
3	43
0	45
3	43
2	44
3	43
0	45
3	42
2	45
3	44
0	45
3	45
2	48
3	43
0	44
3	42
2	43
3	44
0	45
3	46
2	44
3	46
0	47
3	46
2	43
3	43
0	44
3	43
2	43
3	46
0	45
3	43
2	43
3	42
0	43
3	43
2	46
3	44
0	47
3	45
2	43
3	46
0	43
3	43
2	42
3	61
0	45
3	43
2	42
3	43
0	44
3	43
2	46
3	43
0	46
3	656
2	45
3	43
0	42
3	45
2	42
3	48
0	43
3	43
2	46
3	44
0	43
3	43
2	46
3	46
0	43
3	43
2	45
3	59
0	45
3	42
2	43
3	43
0	43
3	42
2	43
3	46
0	46
3	43
2	46
3	45
0	47
3	43
2	46
3	44
0	47
3	46
2	46
3	44
0	47
3	46
2	42
3	43
0	45
3	45
2	42
3	43
0	47
3	45
2	43
3	43
0	46
3	45
2	43
3	43
0	45
3	43
2	43
3	43
0	43
3	42
2	43
3	45
0	47
3	45
2	46
3	43
0	46
3	43
2	46
3	46
0	45
3	42
2	45
3	43
0	43
3	43
2	46
3	43
0	44
3	43
2	43
3	43
0	48
3	46
2	43
3	43
0	44
3	43
2	46
3	44
0	48
3	46
2	43
3	44
0	47
3	43
2	43
3	42
1	47
3	47
2	46
3	43
0	44
3	43
2	43
3	46
0	47
3	43
2	46
3	46
0	43
3	43
2	46
3	43
0	84
3	43
2	44
3	43
0	43
3	43
2	43
3	45
0	48
3	45
2	47
3	45
1	46
3	48
2	46
3	43
1	43
3	49
2	43
3	45
0	43
3	43
2	45
3	48
1	48
3	45
2	43
3	46
0	45
3	43
2	45
3	43
0	47
3	46
2	44
3	46
0	43
3	42
2	45
3	42
0	43
3	43
2	46
3	43
0	46
3	45
2	46
3	43
0	43
3	43
2	42
3	46
0	47
3	45
2	42
3	42
0	60
3	45
2	43
3	45
1	45
3	47
2	46
3	43
1	47
3	47
2	43
3	44
0	44
3	43
2	44
3	43
0	48
3	46
2	43
3	64
0	48
3	44
2	46
3	46
0	44
3	43
2	43
3	47
0	61
3	43
2	43
3	42
0	44
3	43
2	45
3	43
0	43
3	43
2	42
3	43
0	47
3	43
2	43
3	47
0	47
3	43
2	46
3	42
0	46
3	43
2	43
3	43
0	47
3	42
2	45
3	42
0	43
3	43
2	45
3	43
0	48
3	43
2	46
3	46
0	44
3	46
2	43
3	46
0	48
3	46
2	45
3	43
0	42
3	44
2	48
3	46
1	47
3	45
2	43
3	43
0	47
3	43
2	43
3	46
0	43
3	43
2	43
3	46
0	47
3	43
2	46
3	43
0	47
3	46
2	43
3	44
0	48
3	46
2	44
3	46
0	43
3	46
2	43
3	43
0	43
3	43
2	46
3	45
0	43
3	43
2	44
3	46
0	49
3	43
2	43
3	45
0	48
3	43
2	47
3	59
0	48
3	43
2	46
3	43
0	47
3	43
2	43
3	43
0	45
3	44
2	43
3	43
0	43
3	46
2	45
3	43
0	42
3	43
2	44
3	43
0	43
3	43
2	43
3	46
0	46
3	45
2	46
3	47
0	46
3	43
2	44
3	47
0	43
3	42
2	45
3	43
0	47
3	42
2	45
3	59
0	46
3	46
2	46
3	43
0	46
3	45
2	42
3	43
0	47
3	45
2	46
3	43
0	46
3	45
2	45
3	46
0	42
3	43
2	46
3	42
0	48
3	43
2	46
3	43
0	46
3	45
2	42
3	43
0	46
3	46
2	43
3	43
0	48
3	43
2	46
3	44
0	43
3	43
2	47
3	43
0	43
3	43
2	43
3	47
0	43
3	43
2	44
3	43
0	43
3	43
2	43
3	43
0	43
3	45
2	46
3	48
0	46
3	43
2	45
3	43
0	45
3	43
2	47
3	46
0	45
3	43
2	45
3	46
0	45
3	46
2	43
3	64
0	46
3	45
2	43
3	43
0	45
3	46
2	43
3	45
0	43
3	43
2	46
3	46
0	43
3	46
2	43
3	43
0	48
3	46
2	43
3	42
0	45
3	43
2	45
3	47
0	45
3	46
2	43
3	51
0	48
3	43
2	43
3	43
0	47
3	43
2	43
3	43
0	60
3	43
2	47
3	45
0	49
3	46
2	46
3	43
0	48
3	45
2	48
3	43
0	48
3	43
2	45
3	43
0	44
3	43
2	42
3	44
0	43
3	43
2	46
3	43
0	47
3	43
2	43
3	45
0	46
3	45
2	46
3	45
0	46
3	43
2	46
3	42
0	43
3	43
2	46
3	45
0	45
3	46
2	44
3	42
0	45
3	46
2	43
3	45
0	42
3	43
2	44
3	46
0	45
3	46
2	46
3	44
0	43
3	46
2	43
3	44
0	45
3	46
2	46
3	46
0	43
3	43
2	46
3	43
0	43
3	43
2	46
3	42
0	46
3	45
2	44
3	43
0	45
3	46
2	44
3	42
0	47
3	43
2	43
3	47
0	48
3	47
2	43
3	46
0	47
3	42
2	43
3	43
0	43
3	43
2	43
3	43
0	43
3	46
2	43
3	46
0	48
3	43
2	46
3	43
0	45
3	43
2	43
3	42
0	43
3	42
2	43
3	45
0	43
3	43
2	43
3	62
0	46
3	45
2	46
3	43
0	43
3	42
2	43
3	47
0	46
3	42
2	44
3	47
0	43
3	46
2	43
3	46
0	45
3	46
2	43
3	46
0	43
3	43
2	43
3	44
0	45
3	45
2	48
3	43
0	46
3	45
2	99
3	43
0	44
3	45
2	42
3	46
0	47
3	46
2	43
3	47
0	47
3	45
2	46
3	47
0	45
3	43
2	45
3	46
0	42
3	43
2	46
3	42
0	44
3	43
2	43
3	43
0	47
3	46
2	43
3	59
0	48
3	43
2	42
3	43
0	45
3	46
2	45
3	43
0	43
3	42
2	43
3	45
0	91
3	46
2	43
3	44
0	44
3	46
2	46
3	43
0	43
3	43
2	46
3	62
0	43
3	43
2	46
3	45
0	43
3	43
2	47
3	44
0	46
3	43
2	43
3	45
0	44
3	43
2	47
3	46
0	47
3	43
2	43
3	43
0	46
3	46
2	43
3	44
0	48
3	46
2	43
3	42
0	46
3	45
2	49
3	45
0	43
3	42
2	43
3	52
0	42
3	43
2	43
3	48
0	42
3	45
2	44
3	42
0	45
3	46
2	43
3	47
0	46
3	43
2	45
3	46
0	49
3	43
2	43
3	46
0	45
3	46
2	43
3	45
0	44
3	43
2	46
3	62
0	60
3	43
2	46
3	47
0	46
3	46
2	45
3	43
0	43
3	43
2	46
3	43
0	44
3	43
2	43
3	46
0	43
3	43
2	42
3	46
0	43
3	43
2	42
3	42
0	43
3	43
2	45
3	46
0	48
3	43
2	47
3	46
0	48
3	43
2	47
3	43
0	46
3	45
2	45
3	45
0	42
3	43
2	46
3	43
0	46
3	45
2	43
3	42
0	47
3	43
2	46
3	43
0	48
3	43
2	43
3	43
0	43
3	43
2	43
3	47
0	45
3	46
2	43
3	43
0	45
3	43
2	43
3	43
0	45
3	45
2	43
3	46
0	46
3	45
2	42
3	42
0	47
3	46
2	43
3	46
0	47
3	43
2	45
3	42
0	42
3	43
2	46
3	47
0	43
3	43
2	43
3	44
0	45
3	42
2	47
3	43
0	46
3	43
2	42
3	42
0	47
3	45
2	42
3	56
0	53
3	51
2	54
3	66
0	55
3	59
2	51
3	53
0	51
3	52
2	49
3	53
0	48
3	45
2	52
3	50
0	49
3	49
2	60
3	59
0	66
3	55
2	59
3	55
0	65
3	56
2	50
3	62
0	60
3	46
2	61
3	45
0	58
3	50
2	51
3	45
0	49
3	43
2	43
3	298
0	61
3	61
2	48
3	43
0	45
3	42
2	45
3	45
0	45
3	43
2	43
3	43
0	46
3	45
2	44
3	43
0	43
3	43
2	48
3	42
0	45
3	43
2	47
3	43
0	46
3	46
2	45
3	45
0	42
3	43
2	43
3	43
0	46
3	46
2	43
3	45
0	42
3	43
2	46
3	43
0	46
3	45
2	43
3	43
0	46
3	45
2	43
3	45
0	43
3	43
2	43
3	46
0	43
3	43
2	46
3	43
0	43
3	43
2	42
3	49
0	43
3	46
2	43
3	43
0	48
3	43
2	43
3	46
0	44
3	46
2	42
3	47
0	43
3	46
2	46
3	46
0	43
3	43
2	43
3	45
0	45
3	45
2	43
3	43
0	45
3	43
2	46
3	45
0	43
3	46
2	43
3	45
0	46
3	43
2	43
3	43
0	45
3	46
2	43
3	43
0	43
3	46
2	43
3	89
0	44
3	42
2	45
3	67
0	48
3	43
2	44
3	46
0	48
3	43
2	46
3	64
0	42
3	42
2	45
3	43
0	44
3	45
2	43
3	42
0	43
3	43
2	43
3	43
0	46
3	43
2	43
3	43
0	46
3	46
2	46
3	46
0	43
3	45
2	46
3	43
0	43
3	43
2	44
3	46
0	42
3	43
2	42
3	43
0	43
3	45
2	43
3	42
0	45
3	46
2	45
3	46
0	42
3	43
2	42
3	46
0	48
3	43
2	46
3	46
0	43
3	43
2	42
3	43
0	45
3	46
2	45
3	46
0	45
3	43
2	45
3	46
0	45
3	46
2	43
3	62
0	43
3	45
2	42
3	46
0	46
3	43
2	43
3	56
0	48
3	42
2	43
3	43
0	43
3	42
2	43
3	46
0	45
3	43
2	47
3	43
0	45
3	45
2	43
3	43
0	44
3	43
2	43
3	45
0	43
3	43
2	43
3	43
0	46
3	46
2	43
3	42
0	47
3	43
2	46
3	44
0	45
3	46
2	43
3	46
0	47
3	46
2	43
3	43
0	45
3	46
2	45
3	43
0	45
3	43
2	45
3	43
0	47
3	42
2	45
3	43
0	47
3	43
2	43
3	42
0	48
3	43
2	48
3	64
0	46
3	43
2	46
3	43
0	46
3	43
2	46
3	44
0	48
3	43
2	46
3	43
0	47
3	42
2	45
3	49
0	45
3	45
2	48
3	42
0	46
3	43
2	46
3	45
0	45
3	45
2	42
3	43
0	45
3	46
2	43
3	43
0	47
3	42
2	43
3	43
0	47
3	43
2	46
3	43
0	45
3	46
2	45
3	46
0	43
3	44
2	46
3	43
0	45
3	46
2	43
3	46
0	49
3	43
2	46
3	45
0	45
3	45
2	43
3	43
0	43
3	43
2	43
3	45
0	43
3	45
2	42
3	46
0	47
3	43
2	45
3	43
0	48
3	45
2	46
3	43
0	48
3	43
2	42
3	46
0	42
3	43
2	43
3	43
0	43
3	45
2	43
3	43
0	43
3	42
2	43
3	47
0	42
3	45
2	43
3	65
0	47
3	46
2	45
3	43
0	47
3	45
2	42
3	42
0	46
3	45
2	43
3	45
0	43
3	43
2	46
3	43
0	43
3	43
2	46
3	44
0	43
3	43
2	43
3	42
0	43
3	43
2	46
3	64
0	48
3	45
2	46
3	45
0	42
3	43
2	42
3	47
0	43
3	46
2	42
3	47
0	45
3	42
2	45
3	46
0	43
3	46
2	43
3	45
0	44
3	45
2	43
3	42
0	45
3	46
2	43
3	44
0	48
3	46
2	43
3	46
0	45
3	43
2	43
3	43
0	47
3	45
2	42
3	46
0	47
3	43
2	43
3	45
0	48
3	45
2	43
3	43
0	47
3	46
2	43
3	43
0	62
3	46
2	43
3	60
0	47
3	46
2	43
3	46
0	45
3	43
2	43
3	43
0	47
3	43
2	43
3	43
0	48
3	46
2	46
3	85
0	64
3	42
2	45
3	63
0	48
3	43
2	43
3	46
0	45
3	46
2	42
3	45
0	43
3	43
2	46
3	42
0	45
3	45
2	42
3	43
0	47
3	42
2	44
3	43
0	61
3	45
2	44
3	43
0	61
3	42
2	43
3	46
0	43
3	43
2	46
3	43
0	43
3	43
2	42
3	46
0	46
3	46
2	43
3	44
0	44
3	46
2	43
3	43
0	44
3	43
2	43
3	43
0	48
3	43
2	46
3	42
0	48
3	43
2	45
3	45
0	48
3	43
2	45
3	43
0	44
3	43
2	46
3	44
0	60
3	43
2	43
3	42
0	48
3	43
2	46
3	43
0	44
3	45
2	46
3	46
0	84
3	45
2	43
3	43
0	45
3	43
2	47
3	71
0	46
3	45
2	42
3	61
0	43
3	46
2	42
3	43
0	45
3	46
2	43
3	43
0	48
3	43
2	43
3	42
0	45
3	43
2	45
3	43
0	43
3	45
2	43
3	43
0	45
3	42
2	43
3	43
0	45
3	43
2	45
3	46
0	47
3	45
2	46
3	43
0	43
3	43
2	46
3	48
0	43
3	46
2	43
3	43
0	48
3	46
2	43
3	66
0	43
3	42
2	43
3	43
0	43
3	45
2	43
3	59
0	44
3	45
2	46
3	47
0	48
3	43
2	42
3	43
0	49
3	43
2	47
3	47
0	48
3	43
2	46
3	43
0	48
3	45
2	46
3	46
0	48
3	43
2	43
3	46
0	46
3	43
2	45
3	42
0	43
3	43
2	42
3	44
0	45
3	43
2	43
3	60
0	42
3	45
2	43
3	43
0	47
3	46
2	45
3	46
0	43
3	43
2	43
3	45
0	44
3	45
2	46
3	43
0	47
3	42
2	43
3	46
0	49
3	46
2	43
3	43
0	46
3	43
2	46
3	43
0	48
3	45
2	43
3	44
0	46
