33	37
2	38
33	39
0	37
19	38
2	39
19	37
0	38
43	41
2	40
43	37
0	35
31	39
2	40
31	35
0	40
36	38
2	38
36	38
0	40
44	38
2	38
44	36
0	39
32	38
2	35
32	38
0	40
20	44
2	35
20	38
0	35
36	39
2	38
36	36
0	38
47	39
2	34
47	38
0	37
54	39
2	40
54	38
0	40
32	34
2	40
32	39
0	40
13	39
2	39
13	39
0	35
44	40
2	35
44	38
0	40
25	38
2	39
25	35
0	39
43	40
2	40
43	39
0	38
43	39
2	39
43	39
0	40
16	39
2	39
16	35
0	38
13	39
2	39
13	40
0	35
13	40
2	40
13	36
0	40
13	39
2	37
13	39
0	39
32	40
2	40
32	37
0	39
33	35
2	35
33	37
0	38
16	39
2	38
16	39
0	37
13	41
2	38
13	37
0	40
25	40
2	39
25	37
0	41
54	34
2	39
54	35
0	38
24	37
2	36
24	38
0	36
30	39
2	36
30	39
0	40
21	39
2	40
21	38
0	40
13	38
2	39
13	38
0	40
13	39
2	39
13	34
0	39
35	38
2	38
35	35
0	38
39	37
2	40
39	37
0	35
47	38
2	37
47	37
0	40
47	38
2	39
47	36
0	40
16	37
2	40
16	35
0	40
13	39
2	40
13	38
0	40
13	38
2	34
13	38
0	39
13	36
2	40
13	38
0	35
20	35
2	35
20	45
0	40
18	40
2	36
18	38
0	36
18	39
2	37
18	36
0	38
13	37
2	39
13	39
0	40
13	40
2	38
13	38
0	37
26	40
2	40
26	35
0	38
18	40
2	39
18	38
0	40
28	36
2	38
28	38
0	40
47	40
2	40
47	38
0	40
45	40
2	36
45	38
0	41
46	40
2	38
46	38
0	40
37	39
2	36
37	38
0	35
56	40
2	40
56	38
0	40
49	35
2	39
49	38
0	37
29	40
2	40
29	38
0	36
26	39
2	38
26	36
0	37
13	40
2	36
13	39
0	35
24	40
2	40
24	38
0	40
54	40
2	37
54	38
0	37
36	40
2	37
36	37
0	39
13	39
2	39
13	35
0	39
46	39
2	38
46	36
0	39
36	40
2	35
36	38
0	37
40	40
2	39
40	38
0	39
58	39
2	38
58	35
0	38
28	36
2	38
28	38
0	36
13	40
2	37
13	37
0	35
17	36
2	35
17	38
0	40
34	39
2	36
34	37
0	38
16	39
2	39
16	39
0	38
13	40
2	35
13	37
0	40
30	39
2	38
30	35
0	40
13	40
2	40
13	37
0	39
42	40
2	39
42	38
0	36
40	40
2	41
40	35
0	40
28	39
2	40
28	38
0	35
13	41
2	38
13	35
0	39
17	37
2	39
17	36
0	40
33	38
2	38
33	39
0	40
42	40
2	41
42	38
0	39
57	37
2	39
57	38
0	37
29	39
2	40
29	35
0	40
48	39
2	39
48	38
0	39
48	36
2	39
48	39
0	39
16	34
2	37
16	38
0	39
75	39
2	40
75	39
0	39
71	38
2	40
71	38
0	35
62	40
2	39
62	35
0	39
62	37
2	38
62	38
0	40
39	34
2	39
39	36
0	40
56	40
2	40
56	38
0	37
13	35
2	38
13	38
0	38
13	40
2	34
13	38
0	39
21	38
2	37
21	36
0	39
13	40
2	40
13	38
0	40
35	40
2	36
35	39
0	39
32	40
2	39
32	38
0	36
19	37
2	39
19	35
0	40
36	38
2	36
36	38
0	38
19	36
2	37
19	38
0	38
38	40
2	40
38	38
0	40
13	40
2	40
13	38
0	40
24	41
2	38
24	38
0	40
30	39
2	38
30	35
0	40
17	39
2	37
17	37
0	35
24	39
2	35
24	38
0	37
43	38
2	39
43	38
0	40
43	39
2	40
43	36
0	38
16	39
2	40
16	35
0	39
30	39
2	39
30	38
0	38
14	38
2	40
14	38
0	39
14	39
2	38
14	38
0	36
30	37
2	39
30	35
0	39
14	38
2	38
14	37
0	40
14	36
2	34
14	38
0	39
25	35
2	39
25	38
0	39
34	40
2	42
34	35
0	39
17	38
2	38
17	38
0	40
20	40
2	39
20	38
0	39
29	38
2	37
29	35
0	40
13	41
2	41
13	38
0	40
13	36
2	39
13	39
0	36
13	36
2	39
13	38
0	35
13	36
2	39
13	38
0	39
43	39
2	35
43	38
0	37
43	38
2	37
43	34
0	40
16	40
2	39
16	38
0	40
28	39
2	39
28	36
0	38
23	40
2	39
23	39
0	38
23	41
2	40
23	38
0	40
16	36
2	39
16	35
0	39
16	39
2	38
16	38
0	40
13	39
2	40
13	38
0	40
29	40
2	39
29	37
0	38
41	40
2	39
41	38
0	37
17	39
2	34
17	37
0	39
22	37
2	38
22	35
0	37
16	40
2	37
16	34
0	38
22	40
2	39
22	34
0	38
29	36
2	38
29	35
0	40
29	39
2	37
29	39
0	40
16	38
2	38
16	37
0	37
16	39
2	37
16	38
0	38
23	40
2	38
23	35
0	40
29	40
2	40
29	39
0	40
18	37
2	35
18	38
0	37
16	40
2	39
16	37
0	39
18	38
2	38
18	38
0	44
13	35
2	36
13	37
0	35
32	40
2	38
32	35
0	40
28	39
2	36
28	39
0	38
34	34
2	38
34	38
0	39
17	40
2	35
17	38
0	40
13	40
2	39
13	38
0	39
13	40
2	40
13	35
0	38
13	39
2	38
13	36
0	40
13	40
2	35
13	38
0	40
25	41
2	39
25	38
0	40
31	35
2	40
31	39
0	38
18	37
2	40
18	38
0	40
18	40
2	40
18	36
0	38
24	38
2	39
24	39
0	39
24	40
2	39
24	38
0	39
24	35
2	39
24	38
0	39
24	40
2	40
24	39
0	39
45	39
2	40
45	35
0	35
45	38
2	40
45	39
0	38
35	40
2	39
35	37
0	39
41	38
2	39
41	38
0	35
44	41
2	39
44	38
0	36
43	40
2	37
43	38
0	39
40	39
2	39
40	39
0	40
40	41
2	40
40	37
0	35
25	39
2	38
25	36
0	38
26	40
2	39
26	40
0	40
24	40
2	40
24	35
0	39
31	40
2	40
31	37
0	40
26	39
2	40
26	38
0	38
24	35
2	39
24	35
0	38
29	38
2	35
29	38
0	40
28	41
2	39
28	35
0	39
13	41
2	41
13	37
0	35
62	41
2	40
62	35
0	40
62	40
2	38
62	38
0	40
47	40
2	40
47	38
0	35
29	40
2	38
29	36
0	38
47	40
2	40
47	38
0	38
19	39
2	37
19	34
0	41
64	39
2	39
64	38
0	34
64	40
2	40
64	38
0	39
21	39
2	40
21	38
0	40
43	39
2	36
43	38
0	34
43	40
2	39
43	38
0	36
43	40
2	40
43	39
0	36
56	36
2	37
56	37
0	36
23	39
2	39
23	38
0	38
43	40
2	40
43	35
0	39
43	40
2	41
43	37
0	38
23	40
2	39
23	34
0	40
24	41
2	36
24	39
0	39
47	40
2	39
47	39
0	37
47	39
2	40
47	37
0	38
16	39
2	40
16	38
0	38
17	40
2	40
17	38
0	40
17	40
2	39
17	34
0	37
27	40
2	40
27	36
0	39
17	39
2	40
17	38
0	36
13	37
2	38
13	38
0	38
23	40
2	37
23	35
0	39
13	40
2	40
13	36
0	39
24	47
2	38
24	38
0	36
24	39
2	38
24	36
0	40
17	40
2	38
17	39
0	39
19	39
2	40
19	37
0	34
17	35
2	40
17	35
0	38
29	38
2	37
29	39
0	40
22	39
2	37
22	35
0	39
73	40
2	38
73	38
0	40
59	39
2	39
59	38
0	40
74	38
2	35
74	37
0	40
52	40
2	39
52	38
0	37
79	37
2	39
79	38
0	40
59	39
2	39
59	38
0	40
80	39
2	40
80	39
0	38
52	39
2	38
52	41
0	40
32	38
2	38
32	36
0	40
16	40
2	40
16	38
0	36
32	39
2	40
32	36
0	40
16	40
2	39
16	38
0	39
42	36
2	36
42	38
0	40
16	39
2	39
16	38
0	39
16	38
2	40
16	36
0	40
25	39
2	37
25	38
0	39
59	40
2	39
59	38
0	38
53	39
2	39
53	39
0	39
26	39
2	41
26	38
0	39
61	39
2	36
61	38
0	36
51	40
2	38
51	38
0	38
19	40
2	35
19	39
0	39
28	39
2	39
28	38
0	34
28	41
2	40
28	38
0	35
20	40
2	39
20	36
0	37
20	40
2	39
20	39
0	40
20	40
2	34
20	38
0	37
20	40
2	40
20	37
0	36
20	38
2	38
20	39
0	39
20	39
2	39
20	34
0	40
20	40
2	38
20	39
0	40
29	39
2	38
29	36
0	39
13	37
2	38
13	36
0	38
13	46
2	39
13	38
0	38
13	39
2	41
13	35
0	39
20	39
2	37
20	38
0	39
22	39
2	40
22	37
0	39
13	40
2	39
13	36
0	39
13	39
2	41
13	38
0	39
27	35
2	39
27	38
0	35
13	40
2	40
13	40
0	39
28	39
2	40
28	38
0	39
14	39
2	40
14	36
0	40
31	40
2	38
31	37
0	38
41	40
2	35
41	39
0	40
31	41
2	39
31	38
0	39
32	40
2	39
32	38
0	40
26	39
2	40
26	38
0	40
31	38
2	38
31	37
0	38
13	39
2	38
13	35
0	40
17	37
2	38
17	38
0	37
17	40
2	38
17	34
0	38
27	40
2	37
27	37
0	39
46	40
2	40
46	37
0	38
35	39
2	38
35	37
0	40
23	37
2	36
23	39
0	36
71	41
2	38
71	38
0	35
38	40
2	40
38	38
0	38
13	39
2	40
13	38
0	39
13	40
2	41
13	34
0	38
17	40
2	35
17	38
0	38
18	39
2	36
18	38
0	35
17	39
2	40
17	38
0	39
44	40
2	39
44	34
0	38
44	40
2	40
44	35
0	40
32	40
2	39
32	39
0	36
40	40
2	36
40	38
0	40
35	40
2	38
35	34
0	40
23	40
2	39
23	38
0	38
23	40
2	40
23	38
0	37
23	40
2	41
23	37
0	40
13	40
2	39
13	38
0	38
13	40
2	40
13	38
0	35
17	39
2	40
17	39
0	40
17	40
2	38
17	38
0	40
32	37
2	40
32	35
0	38
46	40
2	39
46	36
0	40
35	40
2	40
35	34
0	40
23	40
2	40
23	38
0	37
71	39
2	37
71	36
0	40
92	40
3	40
92	37
0	36
25	40
2	39
25	36
0	39
13	39
2	38
13	35
0	39
25	41
2	39
25	38
0	38
17	39
2	37
17	35
0	38
36	40
2	38
36	38
0	36
42	39
2	39
42	39
0	35
42	39
2	35
42	38
0	39
17	40
2	36
17	38
0	36
79	40
2	40
79	35
0	39
19	39
2	38
19	38
0	38
27	39
2	39
27	37
0	35
91	40
2	39
91	36
0	39
28	39
2	40
28	38
0	36
26	39
2	40
26	39
0	36
27	39
2	40
27	37
0	39
25	37
2	38
25	39
0	39
61	39
2	36
61	38
0	40
31	41
2	40
31	38
0	39
38	40
2	37
38	39
0	40
38	39
2	40
38	35
0	38
22	37
2	39
22	38
0	39
59	40
2	40
59	38
0	38
59	40
2	40
59	38
0	38
82	40
2	39
82	37
0	39
30	40
2	40
30	38
0	40
15	40
2	38
15	38
0	38
22	38
2	40
22	36
0	40
28	34
2	38
28	38
0	40
78	40
2	39
78	38
0	40
26	39
2	35
26	38
0	39
33	37
2	38
33	38
0	35
18	38
2	39
18	39
0	39
72	39
2	40
72	38
0	35
59	39
2	37
59	38
0	39
99	39
2	38
99	37
0	38
20	36
2	39
20	38
0	37
33	39
2	36
33	38
0	38
48	37
2	40
48	37
0	39
48	39
2	39
48	38
0	39
16	40
2	40
16	38
0	36
13	40
2	41
13	37
0	37
13	40
2	40
13	35
0	40
21	35
2	38
21	34
0	39
35	39
2	37
35	35
0	40
23	38
2	35
23	37
0	39
48	40
2	39
48	38
0	36
48	36
2	40
48	38
0	39
16	40
2	39
16	34
0	37
13	39
2	36
13	39
0	39
20	40
2	37
20	62
0	40
28	39
2	36
28	39
0	39
48	40
2	35
48	37
0	39
48	38
2	37
48	37
0	35
16	39
2	38
16	38
0	40
13	37
2	40
13	38
0	38
34	40
2	36
34	38
0	39
34	38
2	39
34	38
0	39
45	38
2	40
45	35
0	40
48	40
2	37
48	37
0	40
48	35
2	35
48	38
0	37
16	40
2	39
16	35
0	40
28	35
2	38
28	39
0	39
31	35
2	40
31	35
0	37
13	38
2	40
13	38
0	38
40	39
2	35
40	38
0	35
34	39
2	40
34	38
0	39
34	41
2	39
34	38
0	37
37	39
2	39
37	38
0	35
37	39
2	40
37	37
0	40
20	36
2	40
20	37
0	35
57	40
2	39
57	38
0	36
23	40
2	38
23	35
0	37
24	39
2	38
24	38
0	38
13	40
2	35
13	38
0	41
18	40
2	37
18	36
0	38
18	37
2	35
18	38
0	34
30	38
2	34
30	38
0	39
13	39
2	40
13	38
0	38
17	38
2	35
17	37
0	38
13	39
2	35
13	39
0	39
13	37
2	38
13	38
0	39
13	39
2	37
13	38
0	39
42	40
2	36
42	38
0	35
13	40
2	39
13	38
0	37
27	40
2	39
27	38
0	38
15	36
2	37
15	38
0	40
23	35
2	35
23	37
0	40
16	39
2	40
16	38
0	39
16	35
2	40
16	39
0	38
39	40
2	39
39	35
0	39
16	39
2	39
16	40
0	40
43	39
2	37
43	39
0	40
30	35
2	38
30	37
0	35
15	39
2	40
15	38
0	40
50	38
2	38
50	39
0	35
44	38
2	39
44	36
0	40
30	38
2	38
30	35
0	38
30	37
2	35
30	38
0	37
13	36
2	35
13	39
0	35
13	34
2	39
13	38
0	35
13	39
2	40
13	38
0	40
13	40
2	41
13	38
0	40
13	39
2	36
13	38
0	39
24	35
2	34
24	38
0	38
28	40
2	41
28	38
0	40
25	39
2	37
25	39
0	38
48	36
2	37
48	39
0	39
48	40
2	39
48	35
0	38
16	40
2	37
16	35
0	38
35	39
3	39
35	38
0	39
13	40
2	39
13	37
0	34
13	39
2	39
13	37
0	40
26	40
2	39
26	38
0	38
110	39
2	39
110	36
0	38
128	40
2	36
128	39
0	40
41	40
2	38
41	39
0	39
44	39
2	39
44	39
0	36
16	40
2	37
16	37
0	38
44	39
2	40
44	35
0	39
26	37
2	34
26	39
0	35
23	39
2	36
23	38
0	36
25	39
2	38
25	38
0	40
31	37
14	39
31	38
0	39
22	40
2	40
22	38
0	36
17	40
2	40
17	39
0	35
28	39
2	38
28	37
0	39
47	41
2	38
47	38
0	38
30	39
2	38
30	38
0	35
21	40
2	37
21	38
0	38
27	44
16	36
27	35
0	38
27	40
16	40
27	39
0	38
34	38
2	35
34	38
0	39
28	40
16	38
28	35
0	38
27	41
2	39
27	38
0	38
14	40
2	40
14	37
0	38
13	39
2	39
13	35
0	39
27	40
2	39
27	39
0	40
46	35
2	37
46	38
0	38
31	34
2	38
31	35
0	38
58	40
2	38
58	34
0	39
24	39
2	38
24	38
0	41
29	38
13	38
29	39
0	34
29	40
13	39
29	37
0	37
40	36
2	38
40	38
0	40
48	40
2	35
48	38
0	37
48	36
2	37
48	36
0	38
16	39
2	35
16	39
0	35
17	37
2	39
17	38
0	40
33	40
2	34
33	38
0	40
21	40
2	38
21	34
0	40
33	39
2	39
33	36
0	40
33	40
2	40
33	39
0	39
50	39
2	38
50	35
0	40
63	39
2	38
63	35
0	39
52	35
2	35
52	37
0	38
75	39
2	37
75	35
0	38
56	39
2	39
56	35
0	40
67	40
2	38
67	36
0	40
22	40
2	40
22	39
0	36
28	40
16	38
28	38
0	38
21	39
2	38
21	38
0	39
39	41
2	40
39	38
0	39
48	40
2	38
48	39
0	38
48	38
2	40
48	38
0	40
16	37
2	39
16	38
0	35
34	40
2	40
34	35
0	40
40	40
2	40
40	38
0	40
26	40
2	40
26	37
0	39
18	38
2	37
18	36
0	40
18	36
2	35
18	38
0	40
21	35
2	36
21	38
0	40
21	40
2	40
21	39
0	38
29	40
2	40
29	37
0	39
13	40
2	38
13	35
0	39
13	39
2	39
13	39
0	39
13	40
2	40
13	37
0	38
27	39
2	40
27	38
0	36
13	39
2	35
13	38
0	35
13	37
2	39
13	35
0	39
20	40
2	41
20	38
0	40
13	39
2	41
13	35
0	39
13	41
2	38
13	39
0	40
20	40
2	38
20	38
0	38
13	40
2	40
13	38
0	35
13	39
2	40
13	36
0	40
20	40
2	36
20	37
0	38
13	40
2	37
13	38
0	39
13	36
2	37
13	39
0	40
20	40
2	37
20	35
0	40
30	38
2	36
30	37
0	37
13	40
2	41
13	36
0	38
13	40
2	40
13	35
0	38
13	40
2	38
13	39
0	39
13	40
2	38
13	39
0	38
13	39
2	39
13	39
0	40
35	40
2	38
35	39
0	40
35	39
2	36
35	38
0	35
13	40
2	39
13	39
0	39
13	41
2	40
13	40
0	38
13	40
2	40
13	40
0	40
28	39
2	38
28	35
0	38
38	40
2	39
38	37
0	40
28	39
2	36
28	38
0	37
13	39
2	38
13	35
0	40
13	40
2	36
13	37
0	35
26	39
2	39
26	37
0	37
26	39
2	35
26	38
0	36
24	40
2	38
24	34
0	37
15	40
2	40
15	36
0	39
22	39
2	39
22	38
0	35
20	40
2	39
20	38
0	41
33	40
2	39
33	38
0	41
13	41
2	39
13	38
0	40
17	40
2	39
17	38
0	35
32	39
2	39
32	39
0	38
13	39
2	38
13	38
0	39
31	36
2	39
31	39
0	35
13	35
2	38
13	39
0	39
47	38
2	35
47	38
0	39
28	40
2	38
28	36
0	40
22	39
2	39
22	35
0	39
32	35
2	35
32	38
0	40
31	38
2	37
31	40
0	37
32	37
2	38
32	35
0	40
33	38
2	38
33	38
0	34
49	40
2	38
49	38
0	39
31	38
2	38
31	38
0	39
23	40
2	39
23	36
0	37
23	39
2	40
23	39
0	36
28	39
2	40
28	39
0	36
33	39
2	39
33	37
0	34
13	39
2	90
13	39
0	38
20	35
2	40
20	38
0	35
27	38
2	37
27	36
0	37
33	39
2	39
33	39
0	38
31	37
2	39
31	35
0	39
13	37
2	35
13	39
0	39
13	40
2	35
13	38
0	35
20	39
2	40
20	38
0	40
33	36
2	38
33	38
0	40
30	39
2	38
30	39
0	40
30	39
2	40
30	34
0	37
23	41
2	38
23	38
0	40
13	40
2	36
13	38
0	41
31	39
2	39
31	38
0	38
33	39
2	40
33	39
0	38
24	38
2	39
24	38
0	35
26	41
2	40
26	38
0	40
13	40
2	37
13	39
0	37
25	37
2	38
25	35
0	41
18	39
2	38
18	38
0	40
17	39
2	40
17	36
0	38
28	40
2	37
28	38
0	38
27	38
2	38
27	36
0	39
18	38
2	38
18	34
0	38
17	36
2	36
17	39
0	40
22	36
2	38
22	36
0	40
20	40
2	40
20	39
0	35
35	38
2	40
35	34
0	37
37	39
2	40
37	38
0	40
20	41
2	40
20	34
0	39
20	36
2	40
20	38
0	35
29	39
2	38
29	35
0	37
20	87
2	39
20	38
0	35
13	39
2	39
13	38
0	36
47	39
2	37
47	38
0	39
29	46
2	38
29	35
0	36
25	40
2	40
25	38
0	39
34	39
2	39
34	38
0	40
69	39
2	40
69	39
0	36
19	40
2	39
19	35
0	40
24	40
2	40
24	37
0	40
35	40
2	37
35	37
0	39
30	40
2	35
30	38
0	36
13	40
2	39
13	38
0	36
41	39
2	38
41	38
0	38
19	40
2	39
19	38
0	40
13	39
2	40
13	41
0	36
13	39
2	37
13	39
0	37
38	38
2	37
38	39
0	39
19	40
2	38
19	38
0	40
17	40
2	36
17	39
0	36
13	39
2	36
13	39
0	37
45	39
2	40
45	37
0	38
13	40
2	40
13	36
0	39
18	40
2	40
18	36
0	38
16	39
2	39
16	35
0	40
42	38
2	38
42	36
0	40
13	39
2	38
13	39
0	39
18	34
2	35
18	38
0	36
16	39
2	38
16	35
0	40
39	38
2	37
39	38
0	36
25	40
2	39
25	39
0	40
17	39
2	39
17	38
0	40
32	38
2	35
32	38
0	37
67	36
2	36
67	39
0	40
19	39
2	39
19	38
0	36
13	39
2	39
13	38
0	38
41	36
2	37
41	38
0	38
19	40
2	34
19	38
0	40
13	39
2	37
13	35
0	39
13	38
2	40
13	38
0	41
18	39
2	38
18	35
0	38
45	39
2	38
45	38
0	40
16	41
2	37
16	38
0	37
45	39
2	40
45	38
0	34
18	40
2	36
18	38
0	38
40	38
2	38
40	35
0	40
18	38
2	38
18	39
0	38
56	40
2	40
56	35
0	40
47	39
2	37
47	38
0	40
40	38
2	38
40	38
0	38
62	38
2	37
62	38
0	38
53	38
2	38
53	35
0	40
46	38
2	36
46	37
0	39
59	40
2	38
59	35
0	39
50	35
2	35
50	38
0	41
43	39
2	39
43	38
0	40
58	39
2	39
58	36
0	40
49	39
2	41
49	38
0	35
42	39
2	37
42	40
0	39
57	34
2	35
57	39
0	40
48	34
2	39
48	37
0	39
41	38
2	39
41	38
0	38
26	41
2	41
26	38
0	36
39	38
2	40
39	38
0	39
37	34
2	39
37	35
0	38
35	37
2	40
35	38
0	36
28	38
2	39
28	39
0	40
19	40
2	82
19	38
0	39
38	40
2	37
38	38
0	36
34	35
2	39
34	36
0	37
44	39
2	39
44	37
0	37
53	39
2	39
53	38
0	39
41	38
2	40
41	36
0	39
27	40
2	39
27	35
0	36
20	40
2	40
20	38
0	35
20	40
2	40
20	39
0	39
23	41
2	36
23	38
0	40
22	40
2	34
22	38
0	82
22	39
2	38
22	39
0	38
13	39
2	40
13	38
0	36
13	40
2	40
13	37
0	36
13	37
2	39
13	35
0	38
13	39
2	35
13	38
0	35
13	40
2	40
13	38
0	40
13	40
2	38
13	38
0	41
13	40
2	40
13	38
0	40
13	40
2	37
13	36
0	40
13	40
2	39
13	38
0	40
13	40
2	37
13	38
0	40
13	39
2	40
13	35
0	40
13	40
2	38
13	38
0	40
13	39
2	40
13	39
0	40
18	40
2	40
18	34
0	38
16	39
2	40
16	38
0	40
13	40
2	40
13	87
0	39
25	38
2	39
25	37
0	38
21	36
2	40
21	38
0	36
21	39
2	41
21	34
0	39
21	39
2	39
21	35
0	38
13	41
2	36
13	39
0	39
31	39
2	38
31	39
0	39
21	39
2	38
21	35
0	39
21	40
2	39
21	37
0	36
21	36
2	38
21	35
0	40
13	39
2	40
13	35
0	41
32	36
2	37
32	38
0	35
21	40
2	37
21	38
0	39
21	39
2	38
21	35
0	36
21	40
2	37
21	38
0	38
13	40
2	37
13	35
0	38
31	39
2	35
31	38
0	38
21	40
2	38
21	36
0	40
21	38
2	38
21	38
0	37
21	40
2	36
21	40
0	39
13	40
2	40
13	39
0	39
31	37
2	37
31	39
0	39
21	38
2	38
21	35
0	40
21	41
2	40
21	37
0	38
21	40
2	37
21	34
0	40
13	38
2	37
13	34
0	40
36	39
2	39
36	38
0	38
21	38
2	40
21	39
0	38
21	39
2	39
21	38
0	36
21	37
2	39
21	37
0	38
13	40
2	40
13	38
0	40
37	38
2	35
37	38
0	38
21	40
2	39
21	39
0	39
21	39
2	39
21	35
0	39
21	38
2	39
21	36
0	37
13	41
2	40
13	34
0	39
27	41
2	38
27	38
0	40
13	39
2	38
13	38
0	39
17	39
2	40
17	38
0	39
126	52
2	39
126	60
0	49
63	43
2	43
63	40
0	42
105	43
2	57
105	40
0	40
13	42
2	41
13	38
0	38
29	41
2	46
29	44
0	38
13	40
2	35
13	37
0	35
27	35
2	35
27	40
0	39
20	40
2	38
20	35
0	40
13	40
2	38
13	36
0	40
13	39
2	40
13	38
0	39
13	40
2	39
13	38
0	40
13	39
2	39
13	38
0	40
37	40
2	40
37	36
0	38
37	40
2	37
37	38
0	36
37	37
2	36
37	38
0	35
48	40
2	37
48	35
0	39
28	40
2	38
28	36
0	40
50	40
2	40
50	36
0	39
74	39
2	37
74	34
0	39
42	40
2	39
42	38
0	39
67	39
2	39
67	39
0	39
24	39
2	40
24	38
0	40
55	40
2	39
55	35
0	39
118	37
2	40
118	39
0	36
23	40
2	39
23	38
0	38
33	37
2	39
33	38
0	36
19	39
2	40
19	39
0	38
25	40
2	40
25	36
0	39
13	40
2	40
13	35
0	38
32	40
2	41
32	37
0	35
47	40
2	39
47	37
0	39
41	40
2	36
41	38
0	36
43	40
2	39
43	38
0	39
39	40
2	39
39	35
0	38
35	39
2	39
35	38
0	40
33	40
2	37
33	38
0	40
24	40
2	39
24	38
0	37
17	40
2	40
17	34
0	38
17	39
2	40
17	36
0	40
17	37
2	39
17	38
0	40
17	40
2	40
17	38
0	39
24	39
2	38
24	34
0	38
26	34
2	39
26	34
0	38
19	39
2	37
19	35
0	37
19	40
2	40
19	38
0	37
16	34
2	40
16	38
0	38
16	39
2	39
16	38
0	39
28	40
2	39
28	38
0	40
28	38
2	40
28	37
0	39
31	39
2	38
31	39
0	36
25	38
2	36
25	38
0	40
70	39
2	35
70	39
0	35
29	38
2	38
29	38
0	40
50	39
2	34
50	38
0	40
29	38
2	38
29	38
0	40
19	40
2	40
19	38
0	35
25	37
2	39
25	38
0	40
13	39
2	35
13	38
0	39
18	40
2	40
18	38
0	40
28	40
2	37
28	35
0	39
28	39
2	38
28	39
0	38
43	39
2	39
43	35
0	39
43	40
2	37
43	38
0	35
16	39
2	35
16	38
0	41
63	39
2	39
63	35
0	40
26	39
2	34
26	38
0	40
21	39
2	39
21	35
0	41
13	39
2	39
13	39
0	39
13	37
2	40
13	35
0	39
19	38
2	38
19	34
0	39
30	39
2	38
30	38
0	40
38	38
2	38
38	36
0	38
30	39
2	36
30	38
0	40
153	40
2	36
153	39
0	36
159	40
2	39
159	36
0	39
16	40
2	41
16	35
0	38
25	39
2	41
25	38
0	38
23	39
2	40
23	35
0	40
26	39
2	39
26	35
0	35
49	40
2	39
49	35
0	39
54	40
2	40
54	38
0	39
13	40
2	38
13	35
0	40
25	39
2	40
25	38
0	40
24	40
2	38
24	38
0	37
13	39
2	40
13	37
0	39
59	40
2	38
59	35
0	38
82	39
2	38
82	36
0	38
13	40
2	40
13	39
0	40
13	39
2	39
13	37
0	39
13	39
2	40
13	35
0	40
25	40
2	39
25	38
0	39
25	41
2	37
25	35
0	40
13	40
2	38
13	38
0	39
34	39
2	39
34	37
0	38
13	40
2	39
13	36
0	38
13	40
2	39
13	39
0	39
13	39
2	37
13	38
0	35
13	39
2	35
13	39
0	40
28	41
2	40
28	37
0	37
27	40
2	38
27	38
0	40
13	40
2	37
13	38
0	34
13	39
2	40
13	38
0	40
23	40
2	39
23	38
0	36
13	40
2	39
13	39
0	40
13	40
2	37
13	36
0	40
13	39
2	37
13	35
0	38
69	37
2	34
69	39
0	39
13	39
2	36
13	38
0	40
41	40
2	39
41	36
0	39
23	39
2	38
23	38
0	40
39	40
2	39
39	35
0	38
19	40
2	39
19	37
0	39
29	40
2	38
29	38
0	38
34	38
2	35
34	37
0	36
24	37
2	38
24	39
0	39
29	40
2	40
29	35
0	38
27	40
2	38
27	39
0	40
27	36
2	39
27	39
0	40
48	40
2	35
48	37
0	40
48	39
2	41
48	38
0	38
44	39
2	39
44	39
0	39
22	40
2	39
22	38
0	39
23	38
2	38
23	36
0	40
22	34
2	38
22	38
0	39
23	39
2	35
23	39
0	39
25	39
2	35
25	38
0	40
20	40
2	39
20	35
0	39
35	39
2	37
35	36
0	38
47	40
2	37
47	38
0	40
17	40
2	35
17	38
0	37
17	40
2	40
17	35
0	40
49	40
2	35
49	37
0	36
17	40
2	40
17	38
0	40
41	39
2	38
41	38
0	39
33	34
2	39
33	36
0	38
33	39
2	38
33	35
0	40
34	40
2	39
34	38
0	40
29	40
2	41
29	39
0	35
20	39
2	40
20	38
0	36
20	40
2	37
20	36
0	39
20	40
2	36
20	37
0	40
30	40
2	39
30	39
0	40
27	40
2	39
27	38
0	40
20	40
2	38
20	38
0	38
35	37
2	39
35	37
0	40
20	37
2	39
20	35
0	38
27	39
2	36
27	38
0	38
13	39
2	40
13	35
0	38
18	40
2	39
18	34
0	39
18	40
2	40
18	39
0	40
18	36
2	40
18	35
0	40
13	39
2	40
13	38
0	39
34	40
2	39
34	38
0	38
32	40
2	36
32	39
0	39
36	40
2	36
36	37
0	40
30	41
2	38
30	36
0	40
57	39
2	40
57	39
0	39
27	39
2	38
27	37
0	40
57	40
2	38
57	38
0	40
28	36
2	39
28	39
0	35
23	40
2	38
23	38
0	41
26	39
2	35
26	38
0	37
28	38
2	38
28	38
0	39
40	39
2	39
40	39
0	40
45	40
2	39
45	35
0	38
32	39
2	38
32	39
0	34
75	38
2	38
75	38
0	40
35	38
2	36
35	39
0	35
22	34
2	37
22	40
0	40
27	39
2	39
27	38
0	39
19	39
2	39
19	39
0	39
13	35
2	34
13	38
0	39
22	40
2	38
22	36
0	40
22	35
2	39
22	38
0	38
22	40
2	40
22	36
0	39
22	36
2	34
22	37
0	35
22	40
2	39
22	38
0	38
22	39
2	37
22	38
0	40
32	40
2	39
32	37
0	37
22	38
2	40
22	34
0	38
22	39
2	39
22	39
0	41
22	39
2	38
22	38
0	40
