-308252656	64
-308252656	43
-308252656	55
-308252656	44
-308252656	63
-308252656	47
-308252656	54
-308252656	46
-308252656	47
-308252656	43
-308252656	60
-308252656	43
-308252656	86
-308252656	62
-308252656	49
-308252656	42
-308252656	48
-308252656	45
-308252656	47
-308252656	43
-308252656	49
-308252656	42
-308252656	60
-308252656	44
-308252656	43
-308252656	46
-308252656	48
-308252656	43
-308252656	46
-308252656	42
-308252656	78
-308252656	69
-308252656	55
-308252656	43
-308252656	49
-308252656	46
-308252656	46
-308252656	42
-308252656	68
-308252656	63
-308252656	65
-308252656	60
-308252656	57
-308252656	49
-308252656	48
-308252656	51
-308252656	61
-308252656	43
-308252656	56
-308252656	2433
-308252656	47
-308252656	47
-308219741	178
-308219741	102
-308219741	75
-308219741	79
-308219741	61
-308219741	74
-308219741	61
-308219741	74
-308219741	60
-308219741	99
-308219741	80
-308219741	93
-308219741	69
-308219741	65
-308219741	58
-308219741	80
-308219741	60
-308219741	56
-308219741	57
-308219741	66
-308219741	58
-308219741	86
-308219741	57
-308219741	69
-308219741	52
-308219741	64
-308219741	59
-308219741	62
-308219741	66
-308219741	51
-308219741	60
-308219741	88
-308219741	86
-308219741	99
-308219741	66
-308219741	87
-308219741	71
-308219741	77
-308219741	50
-308219741	64
-308219741	60
-308219741	68
-308219741	60
-308219741	68
-308219741	51
-308219741	61
-308219741	50
-308219741	60
-308219741	52
-308219741	61
-308219741	61
-308219741	60
-308219741	57
-308219741	70
-308219741	57
-308219741	99
-308219741	70
-308219741	88
-308219741	59
-308219741	67
-308219741	55
-308219741	74
-308219741	53
-308219741	68
-308219741	62
-308219741	75
-308219741	52
-308219741	65
-308219741	56
-308219741	64
-308219741	53
-308219741	84
-308219741	59
-308219741	60
-308219741	50
-308219741	75
-308219741	51
-308219741	63
-308219741	55
-308219741	77
-308219741	60
-308219741	82
-308219741	58
-308219741	61
-308219741	54
-308219741	80
-308219741	54
-308219741	62
-308219741	57
-308219741	84
-308219741	82
-308219741	91
-308219741	61
-308219741	62
-308219741	51
-308219741	98
-308219741	59
-308219741	61
-308219741	55
-308219741	83
-308219741	63
-308219741	70
-308219741	60
-308219741	85
-308219741	76
-308219741	82
-308219741	86
-308219741	70
-308219741	63
-308219741	86
-308219741	65
-308219741	64
-308219741	58
-308219741	60
-308219741	54
-308219741	76
-308219741	60
-308219741	69
-308219741	51
-308219741	90
-308219741	66
-308219741	81
-308219741	72
-308219741	97
-308219741	62
-308219741	105
-308219741	45
-308219741	57
-308219741	48
-308219741	80
-308219741	75
-308219741	84
-308219741	52
-308219741	89
-308219741	66
-308219741	91
-308219741	70
-308219741	95
-308219741	67
-308219741	78
-308219741	67
-308219741	95
-308219741	79
-308213663	160
-308213663	61
-308213663	63
-308213663	49
-308213663	48
-308213663	50
-308213663	42
-308213663	49
-308213663	46
-308213663	46
-308213663	42
-308213663	56
-308213663	45
-308213663	67
-308213663	46
-308213663	44
-308213663	43
-308213663	46
-308213663	42
-308213663	47
-308213663	46
-308213663	47
-308213663	42
-308213663	46
-308213663	43
-308213663	70
-308213663	66
-308213663	70
-308213663	52
-308213663	59
-308213663	42
-308213663	53
-308213663	43
-308213663	58
-308213663	42
-308213663	55
-308213663	52
-308213663	58
-308213663	52
-308213663	2401
-308213663	62
-308213663	69
-308213663	57
-308213663	53
-308213663	44
-308213663	54
-308213663	41
-308213663	63
-308213663	67
-308213663	45
-308213663	42
-308213663	48
-308213663	42
-308213663	50
-308213663	46
-308213663	56
-308213663	46
-308213663	46
-308213663	45
-308213663	68
-308213663	47
-308213663	48
-308213663	42
-308213663	54
-308213663	43
-308213663	56
-308213663	43
-308213663	48
-308213663	42
-308213663	69
-308213663	42
-308213663	47
-308213663	48
-308213663	65
-308213663	43
-308213663	44
-308213663	45
-308213663	48
-308213663	43
-308213663	64
-308213663	46
-308213663	72
-308213663	64
-308213663	57
-308213663	50
-308213663	55
-308213663	43
-308213663	53
-308213663	42
-308213663	48
-308213663	42
-308213663	48
-308213663	43
-308213663	44
-308213663	43
-308213663	70
-308213663	66
-308213663	66
-308213663	43
-308213663	45
-308213663	45
-308213663	44
-308213663	42
-308213663	45
-308213663	45
-308213663	44
-308213663	42
-308213663	46
-308213663	42
-308213663	43
-308213663	45
-308213663	48
-308213663	45
-308213663	62
-308213663	43
-308213663	49
-308213663	42
-308213663	49
-308213663	42
-308213663	44
-308213663	42
-308213663	44
-308213663	46
-308213663	62
-308213663	43
-308213663	55
-308213663	44
-308213663	50
-308213663	42
-308213663	44
-308213663	42
-308213663	52
-308213663	46
-308208183	147
-308208183	67
-308208183	58
-308208183	44
-308208183	42
-308208183	71
-308208183	45
-308208183	45
-308208183	47
-308208183	45
-308208183	42
-308208183	51
-308208183	44
-308208183	45
-308208183	42
-308208183	44
-308208183	43
-308208183	67
-308208183	43
-308208183	48
-308208183	42
-308208183	48
-308208183	92
-308208183	62
-308208183	42
-308208183	68
-308208183	59
-308208183	62
-308208183	54
-308208183	60
-308208183	43
-308208183	50
-308208183	42
-308208183	62
-308208183	43
-308208183	53
-308208183	52
-308208183	46
-308208183	52
-308208183	77
-308208183	59
-308208183	49
-308208183	55
-308208183	46
-308208183	52
-308208183	47
-308208183	42
-308208183	71
-308208183	67
-308208183	70
-308208183	61
-308208183	48
-308208183	42
-308208183	46
-308208183	44
-308208183	46
-308208183	42
-308208183	47
-308208183	43
-308208183	47
-308208183	46
-308208183	51
-308208183	42
-308208183	44
-308208183	42
-308208183	49
-308208183	41
-308208183	62
-308208183	43
-308208183	49
-308208183	43
-308208183	48
-308208183	45
-308208183	49
-308208183	42
-308208183	44
-308208183	42
-308208183	49
-308208183	44
-308208183	43
-308208183	44
-308208183	77
-308208183	55
-308208183	63
-308208183	55
-308208183	58
-308208183	41
-308208183	47
-308208183	54
-308208183	54
-308208183	50
-308208183	48
-308208183	50
-308208183	48
-308208183	43
-308208183	72
-308208183	62
-308208183	64
-308208183	52
-308208183	45
-308208183	45
-308208183	48
-308208183	42
-308208183	59
-308208183	42
-308208183	61
-308208183	43
-308208183	44
-308208183	43
-308208183	52
-308208183	43
-308208183	47
-308208183	43
-308208183	66
-308208183	44
-308208183	61
-308208183	42
-308208183	50
-308208183	46
-308208183	46
-308208183	43
-308208183	52
-308208183	43
-308208183	60
-308208183	42
-308208183	65
-308208183	43
-308208183	48
-308208183	42
-308208183	46
-308208183	42
-308208183	64
-308208183	42
-308202331	144
-308202331	45
-308202331	63
-308202331	55
-308202331	42
-308202331	65
-308202331	45
-308202331	74
-308202331	43
-308202331	67
-308202331	67
-308202331	70
-308202331	54
-308202331	53
-308202331	54
-308202331	49
-308202331	46
-308202331	49
-308202331	46
-308202331	43
-308202331	54
-308202331	53
-308202331	52
-308202331	50
-308202331	42
-308202331	49
-308202331	45
-308202331	48
-308202331	46
-308202331	48
-308202331	44
-308202331	77
-308202331	58
-308202331	49
-308202331	46
-308202331	49
-308202331	47
-308202331	65
-308202331	43
-308202331	48
-308202331	43
-308202331	46
-308202331	43
-308202331	67
-308202331	46
-308202331	61
-308202331	57
-308202331	51
-308202331	43
-308202331	51
-308202331	43
-308202331	47
-308202331	47
-308202331	68
-308202331	43
-308202331	75
-308202331	64
-308202331	80
-308202331	55
-308202331	71
-308202331	46
-308202331	52
-308202331	47
-308202331	50
-308202331	42
-308202331	48
-308202331	46
-308202331	53
-308202331	45
-308202331	51
-308202331	42
-308202331	47
-308202331	43
-308202331	49
-308202331	46
-308202331	45
-308202331	43
-308202331	50
-308202331	44
-308202331	48
-308202331	45
-308202331	47
-308202331	43
-308202331	57
-308202331	44
-308202331	49
-308202331	46
-308202331	47
-308202331	45
-308202331	67
-308202331	67
-308202331	63
-308202331	42
-308202331	72
-308202331	43
-308202331	49
-308202331	42
-308202331	48
-308202331	42
-308202331	46
-308202331	44
-308202331	48
-308202331	43
-308202331	58
-308202331	55
-308202331	51
-308202331	51
-308202331	54
-308202331	57
-308202331	49
-308202331	44
-308202331	45
-308202331	45
-308202331	46
-308202331	46
-308202331	44
-308202331	45
-308202331	47
-308202331	44
-308202331	44
-308202331	42
-308202331	62
-308202331	60
-308202331	65
-308202331	42
-308202331	52
-308202331	42
-308202331	47
-308202331	42
-308202331	66
-308202331	61
-308202331	58
-308202331	44
-308202331	81
-308202331	48
-308202331	51
-308202331	47
-308202331	46
-308202331	46
-308202331	48
-308202331	44
-308202331	47
-308202331	47
-308180664	199
-308180664	66
-308180664	72
-308180664	80
-308180664	82
-308180664	80
-308180664	73
-308180664	76
-308180664	83
-308180664	72
-308180664	70
-308180664	64
-308180664	59
-308180664	79
-308180664	69
-308180664	51
-308180664	53
-308180664	52
-308180664	50
-308180664	52
-308180664	50
-308180664	53
-308180664	51
-308180664	98
-308180664	103
-308180664	87
-308180664	71
-308180664	73
-308180664	72
-308180664	84
-308180664	58
-308180664	55
-308180664	49
-308180664	53
-308180664	57
-308180664	50
-308180664	51
-308180664	71
-308180664	73
-308180664	97
-308180664	72
-308180664	68
-308180664	59
-308180664	66
-308180664	51
-308180664	54
-308180664	47
-308180664	54
-308180664	52
-308180664	55
-308180664	51
-308180664	70
-308180664	93
-308180664	110
-308180664	74
-308180664	80
-308180664	48
-308180664	61
-308180664	52
-308180664	53
-308180664	52
-308180664	50
-308180664	51
-308180664	52
-308180664	50
-308180664	65
-308180664	89
-308180664	107
-308180664	72
-308180664	52
-308180664	49
-308180664	59
-308180664	51
-308180664	53
-308180664	50
-308180664	56
-308180664	50
-308180664	53
-308180664	50
-308180664	76
-308180664	81
-308180664	86
-308180664	80
-308180664	67
-308180664	61
-308180664	65
-308180664	53
-308180664	51
-308180664	49
-308180664	54
-308180664	52
-308180664	50
-308180664	53
-308180664	99
-308180664	82
-308180664	103
-308180664	79
-308180664	75
-308180664	64
-308180664	86
-308180664	52
-308180664	56
-308180664	53
-308180664	53
-308180664	53
-308180664	56
-308180664	49
-308180664	63
-308180664	80
-308180664	89
-308180664	76
-308180664	57
-308180664	57
-308180664	62
-308180664	47
-308180664	52
-308180664	49
-308180664	53
-308180664	56
-308180664	51
-308180664	49
-308180664	92
-308180664	81
-308180664	78
-308180664	77
-308180664	100
-308180664	77
-308180664	80
-308180664	54
-308180664	50
-308180664	50
-308180664	52
-308180664	50
-308180664	52
-308180664	54
-308180664	108
-308180664	73
-308180664	82
-308180664	69
-308180664	2681
-308180664	64
-308180664	71
-308180664	54
-308180664	65
-308180664	50
-308180664	52
-308180664	50
-308180664	51
-308180664	54
-308180664	75
-308180664	71
-308180664	92
-308180664	87
-308180664	87
-308180664	69
-308180664	95
-308180664	58
-308180664	64
-308180664	51
-308180664	57
-308180664	57
-308180664	67
-308180664	53
-308180664	64
-308180664	84
-308180664	109
-308180664	65
-308180664	65
-308180664	58
-308180664	58
-308180664	53
-308180664	50
-308180664	51
-308180664	51
-308180664	51
-308180664	73
-308180664	59
-308180664	51
-308180664	50
-308180664	50
-308180664	51
-308180664	64
-308180664	53
-308180664	51
-308180664	49
-308180664	51
-308180664	52
-308180664	70
-308180664	50
-308180664	51
-308180664	50
-308180664	50
-308180664	50
-308180664	59
-308180664	50
-308180664	75
-308180664	82
-308180664	93
-308180664	79
-308180664	75
-308180664	49
-308180664	51
-308180664	49
-308180664	73
-308180664	50
-308180664	66
-308180664	50
-308180664	51
-308180664	50
-308180664	59
-308180664	50
-308180664	82
-308180664	82
-308180664	99
-308180664	72
-308180664	68
-308180664	55
-308180664	58
-308180664	50
-308180664	52
-308180664	51
-308180664	51
-308180664	53
-308180664	53
-308180664	51
-308180664	77
-308180664	71
-308180664	97
-308180664	70
-308180664	73
-308180664	64
-308180664	69
-308180664	59
-308180664	52
-308180664	54
-308180664	63
-308180664	63
-308180664	64
-308180664	61
-308180664	83
-308180664	90
-308180664	86
-308180664	70
-308180664	72
-308180664	58
-308180664	61
-308180664	51
-308180664	51
-308180664	49
-308180664	55
-308180664	51
-308180664	51
-308180664	54
-308180664	64
-308180664	93
-308180664	92
-308180664	78
-308180664	70
-308180664	49
-308180664	60
-308180664	57
-308180664	51
-308180664	53
-308180664	54
-308180664	55
-308180664	53
-308180664	55
-308180664	60
-308180664	80
-308180664	94
-308180664	79
-308180664	82
-308180664	50
-308180664	65
-308180664	46
-308180664	52
-308180664	49
-308180664	52
-308180664	50
-308180664	52
-308180664	51
-308180664	84
-308180664	93
-308180664	75
-308180664	65
-308180664	75
-308180664	70
-308180664	50
-308180664	53
-308180664	51
-308180664	50
-308180664	81
-308180664	53
-308180664	58
-308180664	50
-308180664	69
-308180664	50
-308180664	72
-308180664	82
-308180664	90
-308180664	74
-308180664	65
-308180664	51
-308180664	64
-308180664	51
-308180664	52
-308180664	50
-308180664	52
-308180664	51
-308180664	55
-308180664	51
-308180664	67
-308180664	73
-308180664	89
-308180664	78
-308180664	85
-308180664	58
-308180664	57
-308180664	51
-308180664	51
-308180664	49
-308180664	53
-308180664	51
-308180664	55
-308180664	51
-308180664	96
-308180664	85
-308180664	83
-308180664	78
-308180664	70
-308180664	53
-308180664	66
-308180664	55
-308180664	53
-308180664	56
-308180664	56
-308180664	58
-308180664	56
-308180664	49
-308180664	87
-308180664	92
-308180664	85
-308180664	75
-308180664	68
-308180664	58
-308180664	70
-308180664	57
-308180664	53
-308180664	49
-308180664	54
-308180664	52
-308180664	58
-308180664	51
-308180664	71
-308180664	79
-308180664	2028
-308180664	78
-308180664	77
-308180664	65
-308180664	68
-308180664	52
-308180664	52
-308180664	51
-308180664	53
-308180664	52
-308180664	54
-308180664	50
-308180664	71
-308180664	90
-308180664	91
-308180664	82
-308180664	71
-308180664	50
-308180664	52
-308180664	51
-308180664	52
-308180664	50
-308180664	53
-308180664	54
-308180664	53
-308180664	50
-308180664	95
-308180664	76
-308180664	72
-308180664	88
-308180664	81
-308180664	56
-308180664	68
-308180664	51
-308180664	52
-308180664	50
-308180664	52
-308180664	54
-308180664	50
-308180664	51
-308180664	64
-308180664	72
-308180664	87
-308180664	76
-308180664	85
-308180664	70
-308180664	75
-308180664	48
-308180664	50
-308180664	49
-308180664	52
-308180664	51
-308180664	52
-308180664	50
-308180664	70
-308180664	96
-308180664	72
-308180664	66
-308180664	77
-308180664	59
-308180664	69
-308180664	62
-308180664	53
-308180664	51
-308180664	57
-308180664	52
-308180664	62
-308180664	60
-308180664	75
-308180664	1948
-308180664	95
-308180664	81
-308180664	90
-308180664	52
-308180664	67
-308180664	52
-308180664	51
-308180664	50
-308180664	50
-308180664	50
-308180664	90
-308180664	49
-308180664	52
-308180664	50
-308180664	52
-308180664	49
-308180664	52
-308180664	50
-308180664	52
-308180664	49
-308180664	52
-308180664	49
-308180664	86
-308180664	56
-308180664	51
-308180664	49
-308180664	52
-308180664	49
-308180664	50
-308180664	49
-308180664	108
-308180664	72
-308180664	88
-308180664	58
-308180664	60
-308180664	50
-308180664	59
-308180664	49
-308180664	76
-308180664	49
-308180664	53
-308180664	49
-308180664	2063
-308180664	51
-308180664	71
-308180664	52
-308180664	93
-308180664	85
-308180664	71
-308180664	66
-308180664	69
-308180664	56
-308180664	56
-308180664	53
-308180664	54
-308180664	58
-308180664	52
-308180664	56
-308180664	57
-308180664	52
-308180664	74
-308180664	82
-308180664	86
-308180664	95
-308180664	2085
-308180664	50
-308180664	60
-308180664	56
-308180664	51
-308180664	51
-308180664	91
-308180664	50
-308180664	51
-308180664	49
-308180664	60
-308180664	85
-308180664	85
-308180664	67
-308180664	71
-308180664	60
-308180664	67
-308180664	50
-308180664	51
-308180664	49
-308180664	50
-308180664	51
-308180664	55
-308180664	54
-308180664	74
-308180664	84
-308180664	71
-308180664	69
-308180664	51
-308180664	48
-308180664	65
-308180664	54
-308180664	51
-308180664	50
-308180664	56
-308180664	49
-308180664	51
-308180664	51
-308180664	63
-308180664	45
-308154895	162
-308154895	67
-308154895	92
-308154895	97
-308154895	82
-308154895	73
-308154895	79
-308154895	82
-308154895	75
-308154895	60
-308154895	57
-308154895	57
-308154895	56
-308154895	57
-308154895	54
-308154895	60
-308154895	49
-308154895	58
-308154895	56
-308154895	88
-308154895	69
-308154895	70
-308154895	67
-308154895	71
-308154895	59
-308154895	61
-308154895	49
-308154895	49
-308154895	50
-308154895	59
-308154895	51
-308154895	52
-308154895	54
-308154895	57
-308154895	52
-308154895	51
-308154895	51
-308154895	59
-308154895	50
-308154895	49
-308154895	50
-308154895	2152
-308154895	52
-308154895	50
-308154895	50
-308154895	54
-308154895	50
-308154895	62
-308154895	69
-308154895	92
-308154895	68
-308154895	51
-308154895	49
-308154895	51
-308154895	51
-308154895	51
-308154895	51
-308154895	55
-308154895	51
-308154895	55
-308154895	50
-308154895	51
-308154895	50
-308154895	53
-308154895	53
-308154895	53
-308154895	50
-308154895	81
-308154895	49
-308154895	68
-308154895	49
-308154895	54
-308154895	50
